player_hand,dealer_hand,is_soft_hand,bet,Q-Value
15,7,1,3,0.094599261
15,7,1,4,0.1
15,7,1,5,0.1
15,7,1,6,0.1
15,7,1,7,0.1
15,7,1,8,0.1
15,7,1,9,0.1
15,7,1,10,0.1
15,7,1,11,0.1
15,7,1,12,0.1
15,7,1,13,0.1
15,7,1,14,0.1
15,7,1,15,0.1
15,7,1,16,0.1
15,7,1,17,0.1
15,7,1,18,0.1
15,7,1,19,0.1
15,7,1,20,0.1
15,7,1,0,0.1
15,7,1,1,0.1
15,7,1,2,0.1
15,7,1,3,0.1
15,7,1,4,0.1
15,7,1,5,0.1
15,7,1,6,0.1
15,7,1,7,0.1
15,7,1,8,0.1
15,7,1,9,0.1
15,7,1,10,0.1
15,7,1,11,0.1
15,7,1,12,0.1
15,7,1,13,0.1
15,7,1,14,0.1
15,7,1,15,0.1
15,7,1,16,0.1
15,7,1,17,-0.0912051
15,7,1,18,0.1
15,7,1,19,0.1
15,7,1,20,0.1
15,7,0,0,0.1
15,7,0,1,0.1
15,7,0,2,0.1
15,7,0,3,0.1
15,7,0,4,0.1
15,7,0,5,0.1
15,7,0,6,0.1
15,7,0,7,0.1
15,7,0,8,0.1
15,7,0,9,0.1
15,7,0,10,0.1
15,7,0,11,0.1
15,7,0,12,0.055118429873754315
15,7,0,13,0.1
15,7,0,14,0.1
15,7,0,15,0.1
15,7,0,16,0.1
15,7,0,17,0.1
15,7,0,18,0.1
15,7,0,19,0.1
15,7,0,20,0.1
15,7,1,0,0.1
15,7,1,1,0.1
15,7,1,2,0.1
15,7,1,3,0.1
15,7,1,4,0.1
15,7,1,5,0.1
15,7,1,6,0.1
15,7,1,7,0.1
15,7,1,8,0.1
15,7,1,9,0.1
15,7,1,10,0.1
15,7,1,11,0.1
15,7,1,12,0.1
15,7,1,13,0.1
15,7,1,14,0.1
15,7,1,15,0.1
15,7,1,16,0.1
15,7,1,17,0.1
15,7,1,18,0.1
15,7,1,19,0.1
15,7,1,20,-0.012574017899999998
15,7,0,0,0.1
15,7,0,1,0.1
15,7,0,2,0.046332272664788
15,7,0,3,0.1
15,7,0,4,0.1
15,7,0,5,0.1
15,7,0,6,0.1
15,7,0,7,0.1
15,7,0,8,0.1
15,7,0,9,0.1
15,7,0,10,0.1
15,7,0,11,0.1
15,7,0,12,0.1
15,7,0,13,0.1
15,7,0,14,0.1
15,7,0,15,0.1
15,7,0,16,0.1
15,7,0,17,0.1
15,7,0,18,0.1
15,7,0,19,0.1
15,7,0,20,0.1
15,7,1,0,0.1
15,7,1,1,0.1
15,7,1,2,0.1
15,7,1,3,0.1
15,7,1,4,0.1
15,7,1,5,0.1
15,7,1,6,0.099
15,7,1,7,0.1
15,7,1,8,0.1
15,7,1,9,0.1
15,7,1,10,0.1
15,7,1,11,0.1
15,7,1,12,0.1
15,7,1,13,0.1
15,7,1,14,0.1
15,7,1,15,0.1
15,7,1,16,0.1
15,7,1,17,0.1
15,7,1,18,0.1
15,7,1,19,0.1
15,7,1,20,0.1
15,7,1,0,0.1
15,7,1,1,0.1
15,7,1,2,0.1
15,7,1,3,0.1
15,7,1,4,0.1
15,7,1,5,0.1
15,7,1,6,0.1
15,7,1,7,0.1
15,7,1,8,0.1
15,7,1,9,0.1
15,7,1,10,0.1
15,7,1,11,0.1
15,7,1,12,0.04266099999999999
15,7,1,13,0.1
15,7,1,14,0.1
15,7,1,15,0.1
15,7,1,16,0.1
15,7,1,17,0.1
15,7,1,18,0.1
15,7,1,19,0.1
15,7,1,20,0.1
15,7,1,0,0.1
15,7,1,1,0.1
15,7,1,2,0.1
15,7,1,3,0.1
15,7,1,4,0.1
15,7,1,5,0.1
15,7,1,6,0.1
15,7,1,7,0.1
15,7,1,8,0.1
15,7,1,9,0.1
15,7,1,10,0.1
15,7,1,11,0.1
15,7,1,12,0.1
15,7,1,13,0.1
15,7,1,14,0.1
15,7,1,15,-0.119439
15,7,1,16,0.1
15,7,1,17,0.1
15,7,1,18,0.1
15,7,1,19,0.1
15,7,1,20,0.1
15,7,1,0,-0.037166031000000016
15,7,1,1,0.1
15,7,1,2,0.1
15,7,1,3,0.1
15,7,1,4,0.1
15,7,1,5,0.1
15,7,1,6,0.1
15,7,1,7,0.1
15,7,1,8,0.1
15,7,1,9,0.1
15,7,1,10,0.1
15,7,1,11,0.1
15,7,1,12,0.1
15,7,1,13,0.1
15,7,1,14,0.1
15,7,1,15,0.1
15,7,1,16,0.1
15,7,1,17,0.1
15,7,1,18,0.1
15,7,1,19,0.1
15,7,1,20,0.1
15,7,1,0,0.1
15,7,1,1,0.1
15,7,1,2,0.1
15,7,1,3,0.1
15,7,1,4,0.1
15,7,1,5,0.1
15,7,1,6,0.1
15,7,1,7,0.1
15,7,1,8,0.1
15,7,1,9,0.1
15,7,1,10,0.1
15,7,1,11,0.1
15,7,1,12,0.1
15,7,1,13,0.1
15,7,1,14,0.1
15,7,1,15,0.1
15,7,1,16,-0.2547051
15,7,1,17,0.1
15,7,1,18,0.1
15,7,1,19,0.1
15,7,1,20,0.1
15,7,1,0,0.1
15,7,1,1,0.1
15,7,1,2,0.1
15,7,1,3,0.1
15,7,1,4,0.1
15,7,1,5,0.1
15,7,1,6,0.1
15,7,1,7,0.1
15,7,1,8,0.1
15,7,1,9,0.1
15,7,1,10,0.1
15,7,1,11,0.1
15,7,1,12,0.1
15,7,1,13,0.022135850999999995
15,7,1,14,0.1
15,7,1,15,0.1
15,7,1,16,0.1
15,7,1,17,0.1
15,7,1,18,0.1
15,7,1,19,0.1
15,7,1,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.014909730354809995
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.3353165214301
15,8,1,19,0.1
15,8,1,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.026016030060849234
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.06431641988002641
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,-0.13374804293909998
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.07961765689374613
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.07118884501322788
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.027473633468979488
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.07118884501322788
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,1,0,0.1
15,8,1,1,0.019024850465099993
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.0688669347227193
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,-0.0023166161099999957
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.017853933581927342
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,-0.15502767600757106
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.03555616590000002
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,-0.16545548510999997
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,0,0,0.041312632760777915
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,-0.06633900000000001
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.04046123204117344
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.023661000000000005
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.07122699705567556
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.002997793890000003
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.042716434828868895
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.08152694127021765
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.12261439
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.07192903702787143
15,8,0,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.011696231840986566
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.04245068145525235
15,8,0,19,0.1
15,8,0,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,-0.040539248999999965
15,8,0,0,0.1
15,8,0,1,0.0688669347227193
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,-0.04209851789999999
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.07479386761509721
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,-0.1157634779391
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,1,0,-0.03663459
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.1
15,8,0,9,0.1
15,8,0,10,0.04748372852403605
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,0,0,0.1
15,8,0,1,0.1
15,8,0,2,0.1
15,8,0,3,0.1
15,8,0,4,0.1
15,8,0,5,0.1
15,8,0,6,0.1
15,8,0,7,0.1
15,8,0,8,0.051125533214872204
15,8,0,9,0.1
15,8,0,10,0.1
15,8,0,11,0.1
15,8,0,12,0.1
15,8,0,13,0.1
15,8,0,14,0.1
15,8,0,15,0.1
15,8,0,16,0.1
15,8,0,17,0.1
15,8,0,18,0.1
15,8,0,19,0.1
15,8,0,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.09701
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.004460751000000035
15,8,1,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.16459539
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.09170059580999998
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,-0.11850220610999998
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.1
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,8,1,0,0.1
15,8,1,1,0.1
15,8,1,2,0.1
15,8,1,3,0.1
15,8,1,4,0.1
15,8,1,5,0.1
15,8,1,6,0.1
15,8,1,7,0.1
15,8,1,8,0.1
15,8,1,9,0.04163886900000001
15,8,1,10,0.1
15,8,1,11,0.1
15,8,1,12,0.1
15,8,1,13,0.1
15,8,1,14,0.1
15,8,1,15,0.1
15,8,1,16,0.1
15,8,1,17,0.1
15,8,1,18,0.1
15,8,1,19,0.1
15,8,1,20,0.1
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.04693633317747446
15,9,0,13,0.1
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.1
15,9,0,19,0.1
15,9,0,20,0.1
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.07342057778199938
15,9,0,10,0.1
