player_hand,dealer_hand,is_soft_hand,bet,Q-Value
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.011200358362790059
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,-0.08632978014519
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.029186958394314996
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.0018021683688845963
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.015560999999999992
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1776857235863381
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.296119
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.09611900000000004
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,-0.07190115699518997
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,-0.05939661841260391
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,-0.07371000000000001
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,-0.03988971000000001
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,-0.04492684660616447
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,-0.142397181
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,-0.0019000000000000128
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,-0.08156988099899999
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.014922170857179005
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,-0.05228105312502806
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,-0.054321900000000006
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,-0.0019000000000000128
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,-0.0009951651000000006
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,-0.06633900000000001
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,-0.06441289289909999
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,-0.09722417743449352
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,-0.0010000000000000009
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.008100000000000001
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.008100000000000001
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,-0.09271000000000001
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.007289999999999989
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.296119
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.09701
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,-0.0010000000000000009
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,-0.08371
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.199
14,4,1,19,0.1
14,4,1,20,0.1
14,5,1,0,0.1
14,5,1,1,0.1
14,5,1,2,0.1
14,5,1,3,0.1
14,5,1,4,0.1
14,5,1,5,0.1
14,5,1,6,0.1
14,5,1,7,0.1
14,5,1,8,-0.13771
14,5,1,9,0.1
14,5,1,10,0.1
14,5,1,11,0.1
14,5,1,12,0.1
14,5,1,13,0.1
14,5,1,14,0.1
14,5,1,15,0.1
14,5,1,16,0.1
14,5,1,17,0.1
14,5,1,18,0.1
14,5,1,19,0.1
14,5,1,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,-0.07991628801195194
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,-0.07905192782210999
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.03915125446751476
14,5,0,19,0.1
14,5,0,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.013304586580281306
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,-0.05294815925282098
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,0.1
14,5,1,0,0.1
14,5,1,1,0.1
14,5,1,2,0.1
14,5,1,3,0.1
14,5,1,4,0.1
14,5,1,5,0.1
14,5,1,6,0.1
14,5,1,7,0.1
14,5,1,8,0.1
14,5,1,9,0.1
14,5,1,10,0.1
14,5,1,11,0.1
14,5,1,12,0.1
14,5,1,13,0.1
14,5,1,14,0.099
14,5,1,15,0.1
14,5,1,16,0.1
14,5,1,17,0.1
14,5,1,18,0.1
14,5,1,19,0.1
14,5,1,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,-0.14162943590811594
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,0.1
14,5,0,0,0.1
14,5,0,1,-0.06794740902780896
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,0.1
14,5,1,0,0.030294900000000007
14,5,1,1,0.1
14,5,1,2,0.1
14,5,1,3,0.1
14,5,1,4,0.1
14,5,1,5,0.1
14,5,1,6,0.1
14,5,1,7,0.1
14,5,1,8,0.1
14,5,1,9,0.1
14,5,1,10,0.1
14,5,1,11,0.1
14,5,1,12,0.1
14,5,1,13,0.1
14,5,1,14,0.1
14,5,1,15,0.1
14,5,1,16,0.1
14,5,1,17,0.1
14,5,1,18,0.1
14,5,1,19,0.1
14,5,1,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,-0.007852349523512757
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.029270395761860482
14,5,0,20,0.1
14,5,1,0,0.1
14,5,1,1,0.1
14,5,1,2,0.1
14,5,1,3,0.02935295099999999
14,5,1,4,0.1
14,5,1,5,0.1
14,5,1,6,0.1
14,5,1,7,0.1
14,5,1,8,0.1
14,5,1,9,0.1
14,5,1,10,0.1
14,5,1,11,0.1
14,5,1,12,0.1
14,5,1,13,0.1
14,5,1,14,0.1
14,5,1,15,0.1
14,5,1,16,0.1
14,5,1,17,0.1
14,5,1,18,0.1
14,5,1,19,0.1
14,5,1,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,-0.079417544949
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.013062543041770937
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,0.1
14,5,1,0,0.1
14,5,1,1,0.1
14,5,1,2,0.1
14,5,1,3,0.1
14,5,1,4,0.1
14,5,1,5,0.1
14,5,1,6,0.1
14,5,1,7,0.1
14,5,1,8,0.1
14,5,1,9,0.1
14,5,1,10,0.007289999999999989
14,5,1,11,0.1
14,5,1,12,0.1
14,5,1,13,0.1
14,5,1,14,0.1
14,5,1,15,0.1
14,5,1,16,0.1
14,5,1,17,0.1
14,5,1,18,0.1
14,5,1,19,0.1
14,5,1,20,0.1
14,5,1,0,0.1
14,5,1,1,0.1
14,5,1,2,0.1
14,5,1,3,0.1
14,5,1,4,0.1
14,5,1,5,0.1
14,5,1,6,0.1
14,5,1,7,0.1
14,5,1,8,0.1
14,5,1,9,0.1
14,5,1,10,0.1
14,5,1,11,0.1
14,5,1,12,0.1
14,5,1,13,0.1
14,5,1,14,0.1
14,5,1,15,0.1
14,5,1,16,0.1
14,5,1,17,0.1
14,5,1,18,0.1
14,5,1,19,-0.0019000000000000128
14,5,1,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,-0.1265327352600194
14,5,1,0,0.1
14,5,1,1,0.1
14,5,1,2,0.1
14,5,1,3,0.1
14,5,1,4,0.1
14,5,1,5,0.1
14,5,1,6,0.1
14,5,1,7,0.1
14,5,1,8,0.1
14,5,1,9,0.1
14,5,1,10,0.1
14,5,1,11,0.1
14,5,1,12,0.1
14,5,1,13,0.1
14,5,1,14,0.1
14,5,1,15,0.1
14,5,1,16,0.1
14,5,1,17,0.1
14,5,1,18,0.1
14,5,1,19,0.1
14,5,1,20,-0.12633899999999998
14,5,0,0,-0.06441289289909999
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.1
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
14,5,0,2,0.1
14,5,0,3,0.1
14,5,0,4,0.1
14,5,0,5,0.1
14,5,0,6,0.1
14,5,0,7,0.1
14,5,0,8,0.1
14,5,0,9,0.1
14,5,0,10,0.1
14,5,0,11,0.1
14,5,0,12,0.1
14,5,0,13,0.08421743629118476
14,5,0,14,0.1
14,5,0,15,0.1
14,5,0,16,0.1
14,5,0,17,0.1
14,5,0,18,0.1
14,5,0,19,0.1
14,5,0,20,0.1
14,5,0,0,0.1
14,5,0,1,0.1
