player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,2,True,False,st,0.1
26,2,True,False,h,0.1
26,2,True,False,dd,0.1
26,2,True,False,sr,0.1
26,2,True,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,3,True,False,st,0.1
26,3,True,False,h,0.1
26,3,True,False,dd,0.1
26,3,True,False,sr,0.1
26,3,True,False,sp,0.1
26,4,False,False,st,0.1
26,4,False,False,h,0.1
26,4,False,False,dd,0.1
26,4,False,False,sr,0.1
26,4,False,False,sp,0.1
26,4,True,False,st,0.1
26,4,True,False,h,0.1
26,4,True,False,dd,0.1
26,4,True,False,sr,0.1
26,4,True,False,sp,0.1
26,5,False,False,st,0.1
26,5,False,False,h,0.1
26,5,False,False,dd,0.1
26,5,False,False,sr,0.1
26,5,False,False,sp,0.1
26,5,True,False,st,0.1
26,5,True,False,h,0.1
26,5,True,False,dd,0.1
26,5,True,False,sr,0.1
26,5,True,False,sp,0.1
26,6,False,False,st,0.1
26,6,False,False,h,0.1
26,6,False,False,dd,0.1
26,6,False,False,sr,0.1
26,6,False,False,sp,0.1
26,6,True,False,st,0.1
26,6,True,False,h,0.1
26,6,True,False,dd,0.1
26,6,True,False,sr,0.1
26,6,True,False,sp,0.1
26,7,False,False,st,0.1
26,7,False,False,h,0.1
26,7,False,False,dd,0.1
26,7,False,False,sr,0.1
26,7,False,False,sp,0.1
26,7,True,False,st,0.1
26,7,True,False,h,0.1
26,7,True,False,dd,0.1
26,7,True,False,sr,0.1
26,7,True,False,sp,0.1
26,8,False,False,st,0.1
26,8,False,False,h,0.1
26,8,False,False,dd,0.1
26,8,False,False,sr,0.1
26,8,False,False,sp,0.1
26,8,True,False,st,0.1
26,8,True,False,h,0.1
26,8,True,False,dd,0.1
26,8,True,False,sr,0.1
26,8,True,False,sp,0.1
26,9,False,False,st,0.1
26,9,False,False,h,0.1
26,9,False,False,dd,0.1
26,9,False,False,sr,0.1
26,9,False,False,sp,0.1
26,9,True,False,st,0.1
26,9,True,False,h,0.1
26,9,True,False,dd,0.1
26,9,True,False,sr,0.1
26,9,True,False,sp,0.1
26,10,False,False,st,0.1
26,10,False,False,h,0.1
26,10,False,False,dd,0.1
26,10,False,False,sr,0.1
26,10,False,False,sp,0.1
26,10,True,False,st,0.1
26,10,True,False,h,0.1
26,10,True,False,dd,0.1
26,10,True,False,sr,0.1
26,10,True,False,sp,0.1
27,1,False,False,st,0.1
27,1,False,False,h,0.1
27,1,False,False,dd,0.1
27,1,False,False,sr,0.1
27,1,False,False,sp,0.1
27,1,True,False,st,0.1
27,1,True,False,h,0.1
27,1,True,False,dd,0.1
27,1,True,False,sr,0.1
27,1,True,False,sp,0.1
27,2,False,False,st,0.1
27,2,False,False,h,0.1
27,2,False,False,dd,0.1
27,2,False,False,sr,0.1
27,2,False,False,sp,0.1
27,2,True,False,st,0.1
27,2,True,False,h,0.1
27,2,True,False,dd,0.1
27,2,True,False,sr,0.1
27,2,True,False,sp,0.1
27,3,False,False,st,0.1
27,3,False,False,h,0.1
27,3,False,False,dd,0.1
27,3,False,False,sr,0.1
27,3,False,False,sp,0.1
27,3,True,False,st,0.1
27,3,True,False,h,0.1
27,3,True,False,dd,0.1
27,3,True,False,sr,0.1
27,3,True,False,sp,0.1
27,4,False,False,st,0.1
27,4,False,False,h,0.1
27,4,False,False,dd,0.1
27,4,False,False,sr,0.1
27,4,False,False,sp,0.1
27,4,True,False,st,0.1
27,4,True,False,h,0.1
27,4,True,False,dd,0.1
27,4,True,False,sr,0.1
27,4,True,False,sp,0.1
27,5,False,False,st,0.1
27,5,False,False,h,0.1
27,5,False,False,dd,0.1
27,5,False,False,sr,0.1
27,5,False,False,sp,0.1
27,5,True,False,st,0.1
27,5,True,False,h,0.1
27,5,True,False,dd,0.1
27,5,True,False,sr,0.1
27,5,True,False,sp,0.1
27,6,False,False,st,0.1
27,6,False,False,h,0.1
27,6,False,False,dd,0.1
27,6,False,False,sr,0.1
27,6,False,False,sp,0.1
27,6,True,False,st,0.1
27,6,True,False,h,0.1
27,6,True,False,dd,0.1
27,6,True,False,sr,0.1
27,6,True,False,sp,0.1
27,7,False,False,st,0.1
27,7,False,False,h,0.1
27,7,False,False,dd,0.1
27,7,False,False,sr,0.1
27,7,False,False,sp,0.1
27,7,True,False,st,0.1
27,7,True,False,h,0.1
27,7,True,False,dd,0.1
27,7,True,False,sr,0.1
27,7,True,False,sp,0.1
27,8,False,False,st,0.1
27,8,False,False,h,0.1
27,8,False,False,dd,0.1
27,8,False,False,sr,0.1
27,8,False,False,sp,0.1
27,8,True,False,st,0.1
27,8,True,False,h,0.1
27,8,True,False,dd,0.1
27,8,True,False,sr,0.1
27,8,True,False,sp,0.1
27,9,True,False,st,0.1
27,9,True,False,h,0.1
27,9,True,False,dd,0.1
27,9,True,False,sr,0.1
27,9,True,False,sp,0.1
27,9,False,False,st,0.1
27,9,False,False,h,0.1
27,9,False,False,dd,0.1
27,9,False,False,sr,0.1
27,9,False,False,sp,0.1
27,10,False,False,st,0.1
27,10,False,False,h,0.1
27,10,False,False,dd,0.1
27,10,False,False,sr,0.1
27,10,False,False,sp,0.1
27,10,True,False,st,0.1
27,10,True,False,h,0.1
27,10,True,False,dd,0.1
27,10,True,False,sr,0.1
27,10,True,False,sp,0.1
28,1,False,False,st,0.1
28,1,False,False,h,0.1
28,1,False,False,dd,0.1
28,1,False,False,sr,0.1
28,1,False,False,sp,0.1
28,1,True,False,st,0.1
28,1,True,False,h,0.1
28,1,True,False,dd,0.1
28,1,True,False,sr,0.1
28,1,True,False,sp,0.1
28,2,False,False,st,0.1
28,2,False,False,h,0.1
28,2,False,False,dd,0.1
28,2,False,False,sr,0.1
28,2,False,False,sp,0.1
28,2,True,False,st,0.1
28,2,True,False,h,0.1
28,2,True,False,dd,0.1
28,2,True,False,sr,0.1
28,2,True,False,sp,0.1
28,3,False,False,st,0.1
28,3,False,False,h,0.1
28,3,False,False,dd,0.1
28,3,False,False,sr,0.1
28,3,False,False,sp,0.1
28,3,True,False,st,0.1
28,3,True,False,h,0.1
28,3,True,False,dd,0.1
28,3,True,False,sr,0.1
28,3,True,False,sp,0.1
28,4,False,False,st,0.1
28,4,False,False,h,0.1
28,4,False,False,dd,0.1
28,4,False,False,sr,0.1
28,4,False,False,sp,0.1
28,4,True,False,st,0.1
28,4,True,False,h,0.1
28,4,True,False,dd,0.1
28,4,True,False,sr,0.1
28,4,True,False,sp,0.1
28,5,False,False,st,0.1
28,5,False,False,h,0.1
28,5,False,False,dd,0.1
28,5,False,False,sr,0.1
28,5,False,False,sp,0.1
28,5,True,False,st,0.1
28,5,True,False,h,0.1
28,5,True,False,dd,0.1
28,5,True,False,sr,0.1
28,5,True,False,sp,0.1
28,6,False,False,st,0.1
28,6,False,False,h,0.1
28,6,False,False,dd,0.1
28,6,False,False,sr,0.1
28,6,False,False,sp,0.1
28,6,True,False,st,0.1
28,6,True,False,h,0.1
28,6,True,False,dd,0.1
28,6,True,False,sr,0.1
28,6,True,False,sp,0.1
28,7,False,False,st,0.1
28,7,False,False,h,0.1
28,7,False,False,dd,0.1
28,7,False,False,sr,0.1
28,7,False,False,sp,0.1
28,7,True,False,st,0.1
28,7,True,False,h,0.1
28,7,True,False,dd,0.1
28,7,True,False,sr,0.1
28,7,True,False,sp,0.1
28,8,False,False,st,0.1
28,8,False,False,h,0.1
28,8,False,False,dd,0.1
28,8,False,False,sr,0.1
28,8,False,False,sp,0.1
28,8,True,False,st,0.1
28,8,True,False,h,0.1
28,8,True,False,dd,0.1
28,8,True,False,sr,0.1
28,8,True,False,sp,0.1
28,9,False,False,st,0.1
28,9,False,False,h,0.1
28,9,False,False,dd,0.1
28,9,False,False,sr,0.1
28,9,False,False,sp,0.1
28,9,True,False,st,0.1
28,9,True,False,h,0.1
28,9,True,False,dd,0.1
28,9,True,False,sr,0.1
28,9,True,False,sp,0.1
28,10,False,False,st,0.1
28,10,False,False,h,0.1
28,10,False,False,dd,0.1
28,10,False,False,sr,0.1
28,10,False,False,sp,0.1
28,10,True,False,st,0.1
28,10,True,False,h,0.1
28,10,True,False,dd,0.1
28,10,True,False,sr,0.1
28,10,True,False,sp,0.1
29,1,False,False,st,0.1
29,1,False,False,h,0.1
29,1,False,False,dd,0.1
29,1,False,False,sr,0.1
29,1,False,False,sp,0.1
29,1,True,False,st,0.1
29,1,True,False,h,0.1
29,1,True,False,dd,0.1
29,1,True,False,sr,0.1
29,1,True,False,sp,0.1
29,2,False,False,st,0.1
29,2,False,False,h,0.1
29,2,False,False,dd,0.1
29,2,False,False,sr,0.1
29,2,False,False,sp,0.1
29,2,True,False,st,0.1
29,2,True,False,h,0.1
29,2,True,False,dd,0.1
29,2,True,False,sr,0.1
29,2,True,False,sp,0.1
29,3,False,False,st,0.1
29,3,False,False,h,0.1
29,3,False,False,dd,0.1
29,3,False,False,sr,0.1
29,3,False,False,sp,0.1
29,3,True,False,st,0.1
29,3,True,False,h,0.1
29,3,True,False,dd,0.1
29,3,True,False,sr,0.1
29,3,True,False,sp,0.1
29,4,False,False,st,0.1
29,4,False,False,h,0.1
29,4,False,False,dd,0.1
29,4,False,False,sr,0.1
29,4,False,False,sp,0.1
29,7,False,False,st,0.1
29,7,False,False,h,0.1
29,7,False,False,dd,0.1
29,7,False,False,sr,0.1
29,7,False,False,sp,0.1
29,7,True,False,st,0.1
29,7,True,False,h,0.1
29,7,True,False,dd,0.1
29,7,True,False,sr,0.1
29,7,True,False,sp,0.1
29,8,False,False,st,0.1
29,8,False,False,h,0.1
29,8,False,False,dd,0.1
29,8,False,False,sr,0.1
29,8,False,False,sp,0.1
29,8,True,False,st,0.1
29,8,True,False,h,0.1
29,8,True,False,dd,0.1
29,8,True,False,sr,0.1
29,8,True,False,sp,0.1
29,9,False,False,st,0.1
29,9,False,False,h,0.1
29,9,False,False,dd,0.1
29,9,False,False,sr,0.1
29,9,False,False,sp,0.1
29,10,False,False,st,0.1
29,10,False,False,h,0.1
29,10,False,False,dd,0.1
29,10,False,False,sr,0.1
29,10,False,False,sp,0.1
29,10,True,False,st,0.1
29,10,True,False,h,0.1
29,10,True,False,dd,0.1
29,10,True,False,sr,0.1
29,10,True,False,sp,0.1
30,1,True,False,st,0.1
30,1,True,False,h,0.1
30,1,True,False,dd,0.1
30,1,True,False,sr,0.1
30,1,True,False,sp,0.1
30,1,False,False,st,0.1
30,1,False,False,h,0.1
30,1,False,False,dd,0.1
30,1,False,False,sr,0.1
30,1,False,False,sp,0.1
30,2,False,False,st,0.1
30,2,False,False,h,0.1
30,2,False,False,dd,0.1
30,2,False,False,sr,0.1
30,2,False,False,sp,0.1
30,3,False,False,st,0.1
30,3,False,False,h,0.1
30,3,False,False,dd,0.1
30,3,False,False,sr,0.1
30,3,False,False,sp,0.1
30,4,False,False,st,0.1
30,4,False,False,h,0.1
30,4,False,False,dd,0.1
30,4,False,False,sr,0.1
30,4,False,False,sp,0.1
30,4,True,False,st,0.1
30,4,True,False,h,0.1
30,4,True,False,dd,0.1
30,4,True,False,sr,0.1
30,4,True,False,sp,0.1
30,5,False,False,st,0.1
30,5,False,False,h,0.1
30,5,False,False,dd,0.1
30,5,False,False,sr,0.1
30,5,False,False,sp,0.1
30,5,True,False,st,0.1
30,5,True,False,h,0.1
30,5,True,False,dd,0.1
30,5,True,False,sr,0.1
30,5,True,False,sp,0.1
30,6,False,False,st,0.1
30,6,False,False,h,0.1
30,6,False,False,dd,0.1
30,6,False,False,sr,0.1
30,6,False,False,sp,0.1
30,7,False,False,st,0.1
30,7,False,False,h,0.1
30,7,False,False,dd,0.1
30,7,False,False,sr,0.1
30,7,False,False,sp,0.1
30,8,False,False,st,0.1
30,8,False,False,h,0.1
30,8,False,False,dd,0.1
30,8,False,False,sr,0.1
30,8,False,False,sp,0.1
30,9,False,False,st,0.1
30,9,False,False,h,0.1
30,9,False,False,dd,0.1
30,9,False,False,sr,0.1
30,9,False,False,sp,0.1
30,10,False,False,st,0.1
30,10,False,False,h,0.1
30,10,False,False,dd,0.1
30,10,False,False,sr,0.1
30,10,False,False,sp,0.1
31,3,False,False,st,0.1
31,3,False,False,h,0.1
31,3,False,False,dd,0.1
31,3,False,False,sr,0.1
31,3,False,False,sp,0.1
31,7,False,False,st,0.1
31,7,False,False,h,0.1
31,7,False,False,dd,0.1
31,7,False,False,sr,0.1
31,7,False,False,sp,0.1
31,10,False,False,st,0.1
31,10,False,False,h,0.1
31,10,False,False,dd,0.1
31,10,False,False,sr,0.1
31,10,False,False,sp,0.1
