player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,3,0,hit,0.1
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.199
5,3,0,hit,0.1
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.1
5,3,0,double down,-0.0010900000000000076
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,0.1
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,0.099
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,0.1
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.1
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,4,0,stand,0.29701
5,4,0,hit,0.099
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.12006559436784299
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.199
5,4,0,hit,0.099
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.099
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.1
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.1
5,4,0,double down,0.11438965087099999
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.1
5,4,0,double down,0.2077281203894627
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.1
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.099
5,4,0,double down,0.018818708860635164
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.099
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.1
5,4,0,double down,0.19961240957839002
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,5,0,stand,0.199
5,5,0,hit,0.099
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.099
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.199
5,5,0,hit,0.1
5,5,0,double down,0.00791
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.1940399
5,5,0,hit,0.1
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.099
5,5,0,double down,0.016730900000000007
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09656100000000001
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.09729
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.099
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.1
5,5,0,double down,0.08810000000000001
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.1
5,5,0,double down,0.2716747522151385
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.199
5,5,0,hit,0.1
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.1
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.29701
5,5,0,hit,0.099
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.1
5,5,0,double down,0.21628895509
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.1
5,5,0,double down,0.012410000000000004
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09941599809000001
5,5,0,double down,0.08810000000000001
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,0.1
5,6,0,double down,0.3765124958615095
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.199
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.099
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.10553981678087007
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.1
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.099
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.29009950100000004
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,0.0998625681
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,0.14115035927124656
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.099
5,6,0,double down,0.20791
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.099
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,0.12616964595900002
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,0.099
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.1
5,6,0,double down,0.08810000000000001
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,7,0,stand,0.1940399
5,7,0,hit,0.1
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,0.199
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,0.09701
5,7,0,hit,0.099
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,0.29701
5,7,0,hit,0.099
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,0.1
5,7,0,hit,0.1
5,7,0,double down,0.29701
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,0.199
5,7,0,hit,0.099
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,0.199
5,7,0,hit,0.099
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,0.199
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,0.09701
5,7,0,hit,0.09935702469869462
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,0.09701
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,0.09701
5,7,0,hit,0.099
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.099
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.1
5,8,0,double down,0.08810000000000001
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.099
5,8,0,double down,0.016301251277975756
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,0.1
5,8,0,hit,0.1
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,0.09701
5,8,0,hit,0.099
5,8,0,double down,0.3058309
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.099
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.1
5,8,0,double down,0.1
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,0.1
5,8,0,hit,0.1
5,8,0,double down,0.1
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.11294268669186304
5,8,0,double down,0.1
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,0.1
5,8,0,hit,0.1
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.1067769874710664
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.1
5,8,0,double down,0.08810000000000001
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,0.1
5,8,0,hit,0.1
5,8,0,double down,0.014163200000000015
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,0.1
5,8,0,hit,0.1
5,8,0,double down,0.1
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.1
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.099
5,8,0,double down,0.1
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09975985465891095
5,8,0,double down,0.1
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.1
5,8,0,double down,0.1
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0981
5,9,0,double down,0.00791
5,9,0,surrender,0.0981
5,9,0,surrender,0.1
5,9,0,stand,0.09701
5,9,0,hit,0.099
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,0.1
5,9,0,hit,0.1
5,9,0,double down,0.07469155790000001
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.108868689
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.099
5,9,0,surrender,0.1
5,9,0,stand,0.199
5,9,0,hit,0.1
5,9,0,double down,0.1
5,9,0,surrender,0.099
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.099
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.1
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.099
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0981
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.099
5,9,0,surrender,0.1
5,9,0,stand,0.1
5,9,0,hit,0.1
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,0.1
5,9,0,hit,0.1
5,9,0,double down,0.16829
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,0.199
5,9,0,hit,0.1
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,0.09701
5,9,0,hit,0.1
5,9,0,double down,0.1
5,9,0,surrender,0.099
5,9,0,surrender,0.1
5,9,0,stand,0.1
5,9,0,hit,0.09981141964990498
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,0.199
5,9,0,hit,0.1
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,0.1
5,9,0,hit,0.1
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.099
5,9,0,double down,0.1
5,9,0,surrender,0.099
5,9,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09836371522913151
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.0981
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.134179197693597
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.09590490000000002
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09711900000000001
5,10,0,double down,0.08810000000000001
5,10,0,surrender,0.09656100000000001
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.11007971493168928
5,10,0,double down,0.08810000000000001
5,10,0,surrender,0.0981
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09636596881438168
5,10,0,double down,0.0029578778000000083
5,10,0,surrender,0.09590490000000002
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.1037417352466989
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.0981
5,10,0,surrender,0.1
5,10,0,stand,0.09701
5,10,0,hit,0.14348441261970712
5,10,0,double down,0.1
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09788049
5,10,0,double down,0.08788049
5,10,0,surrender,0.10468366605665101
5,10,0,surrender,0.1
5,10,0,stand,0.09701
5,10,0,hit,0.0969651
5,10,0,double down,0.0003718098534225833
5,10,0,surrender,0.09729
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.1758025066319312
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.09656100000000001
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09940482536229
5,10,0,double down,0.06216424791187333
5,10,0,surrender,0.1
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.11441395799864014
5,10,0,double down,0.1
5,10,0,surrender,0.1
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09729
5,10,0,double down,0.06003131056443539
5,10,0,surrender,0.0981
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.1463950899911429
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,0.09701
5,10,0,hit,0.1
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.1
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.13068046004212702
5,10,0,double down,0.08983907492305479
5,10,0,surrender,0.0981
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0981
5,10,0,double down,-0.0010981000000000185
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.12703676398640706
5,10,0,double down,0.08810000000000001
5,10,0,surrender,0.1
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.12153192195324947
5,10,0,double down,0.01987143238179387
5,10,0,surrender,0.09729
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.13161321541910098
5,10,0,double down,-0.0005076100000000194
5,10,0,surrender,0.0981
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09886706499922945
5,10,0,double down,0.024743123037976628
5,10,0,surrender,0.0981
5,10,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0981
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.099
6,1,0,surrender,0.099
6,1,0,stand,0.09701
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,0.09701
6,1,0,hit,0.099
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.099
6,1,0,surrender,0.09891000000000001
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,0.199
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0981
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,0.09006512511074063
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.1
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.1
6,1,0,double down,0.14517198489414057
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09994283100000001
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0011710000000000054
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,0.09701
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.099
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0989019
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0010900000000000076
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.099
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.099
6,2,0,double down,0.2881
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.099
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.09891000000000001
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.099
6,2,0,stand,0.1
6,2,0,hit,0.1
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.09701
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.099
6,2,0,surrender,0.1
6,2,0,stand,0.09701
6,2,0,hit,0.099
6,2,0,double down,0.2625187824821048
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.099
6,2,0,double down,0.0074635910000000055
6,2,0,surrender,0.1
6,2,0,surrender,0.099
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.0981
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0.09801
6,2,0,surrender,0.099
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.099
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.099
6,2,0,double down,0.08810000000000001
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.09701
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.099
6,2,0,surrender,0.1
6,2,0,stand,0.1
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.12042900000000001
6,2,0,stand,0.29701
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.099
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.1
6,2,0,double down,0.099
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.09701
6,2,0,hit,0.1
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.1
6,2,0,hit,0.1
6,2,0,double down,0.199
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.098829
6,2,0,double down,-0.0011710000000000054
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.199
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.099
6,3,0,double down,0.288019
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.099
6,3,0,double down,-0.0010000000000000009
6,3,0,surrender,0.099
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.09729
6,3,0,double down,-0.0010000000000000009
6,3,0,surrender,0.0981
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.14441709214431903
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.09701
6,3,0,hit,0.1
6,3,0,double down,-0.0010000000000000009
6,3,0,surrender,0.1
