player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.0519
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.06881743724221114
18,2,0,surrender,0.099
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.0519
18,2,0,surrender,0.09078680871196525
18,2,0,surrender,0.09889461000000001
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,0.09720000000000001
18,2,1,double down,-0.0010000000000000009
18,2,1,surrender,0.09729
18,2,1,surrender,0.1
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.0519
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.13571779876953544
18,2,0,surrender,0.2060770667025019
18,2,0,stand,-0.0019000000000000128
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.059970451860900005
18,2,0,surrender,0.099
18,2,1,stand,0.39208950100000006
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,0,stand,0.8929154900405183
18,2,0,hit,-0.05100000000000002
18,2,0,double down,0.1
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,1,stand,0.39015860599
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.09701
18,2,1,hit,0.099
18,2,1,double down,0.10520895509
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,0,stand,0.9073144081316412
18,2,0,hit,0.1
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,0.099
18,2,1,double down,0.09701
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.11806504355840722
18,2,0,surrender,0.15344843963606103
18,2,1,stand,0.09701
18,2,1,hit,0.0813567920722662
18,2,1,double down,-0.0010000000000000009
18,2,1,surrender,0.099
18,2,1,surrender,0.1
18,2,0,stand,0.7903919391749015
18,2,0,hit,0.1
18,2,0,double down,0.21481396107142825
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,1,stand,0.09701
18,2,1,hit,0.099
18,2,1,double down,0.08810000000000001
18,2,1,surrender,0.099
18,2,1,surrender,0.1
18,2,1,stand,0.09701
18,2,1,hit,0.03841771160807031
18,2,1,double down,-0.0010000000000000009
18,2,1,surrender,0.099
18,2,1,surrender,0.1
18,2,1,stand,0.09701
18,2,1,hit,0.0722620983258036
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,0.099
18,2,1,double down,0.199
18,2,1,surrender,0.099
18,2,1,surrender,0.1
18,2,1,stand,0.1
18,2,1,hit,0.1
18,2,1,double down,0.1146064550873955
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.29009950100000004
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.3940399
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.09701
18,2,1,hit,0.099
18,2,1,double down,-0.05100000000000002
18,2,1,surrender,0.099
18,2,1,surrender,0.1
18,2,1,stand,0.099
18,2,1,hit,-0.05094918900163446
18,2,1,double down,0.199
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.09701
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.1
18,2,1,hit,0.1
18,2,1,double down,0.1202365206673811
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,3,0,stand,-0.08033853636100001
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,-0.0010066009189291097
18,3,0,surrender,0.1
18,3,0,stand,0.06276282321652908
18,3,0,hit,0.009774696875274241
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.09478296900000002
18,3,0,surrender,0.1
18,3,0,stand,0.9743498341552461
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.099
18,3,0,surrender,0.1
18,3,1,stand,0.28916860599000005
18,3,1,hit,0.099
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,-0.0519
18,3,1,double down,-0.0010000000000000009
18,3,1,surrender,0.09729
18,3,1,surrender,0.1
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.11926990179489567
18,3,0,surrender,0.1582017862647232
18,3,0,stand,0.6273303730415578
18,3,0,hit,0.1
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.1
18,3,0,surrender,0.1
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.13423106860145592
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.06496908142698145
18,3,0,surrender,0.142544426881016
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.10671
18,3,0,surrender,0.06112062316016409
18,3,0,surrender,0.11157604865802034
18,3,1,stand,0.2813465209301
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.10791
18,3,1,surrender,0.1
18,3,0,stand,0.1473794941618989
18,3,0,hit,-0.05100000000000002
18,3,0,double down,0.030581373491152863
18,3,0,surrender,0.1
18,3,0,surrender,0.1
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,-0.05270999999999999
18,3,1,double down,-0.05100000000000002
18,3,1,surrender,0.09729
18,3,1,surrender,0.1
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.0519
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.1029494046857389
18,3,0,surrender,0.12448259100000002
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0.06640161274489167
18,3,1,double down,-0.05100000000000002
18,3,1,surrender,0.09590490000000002
18,3,1,surrender,0.1
18,3,0,stand,0.36851888021670165
18,3,0,hit,-0.028692689999999993
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.04282429536481
18,3,0,surrender,0.1
18,3,1,stand,0.5320729379340451
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,0,stand,-0.002710000000000004
18,3,0,hit,-0.0519
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.09098477090218361
18,3,0,surrender,0.1
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.08435289735207165
18,3,0,surrender,0.1
18,3,0,stand,0.2036473522690079
18,3,0,hit,-0.0017234556900000142
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.09590490000000002
18,3,0,surrender,0.1
18,3,1,stand,0.376533055720799
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.099
18,3,1,surrender,0.1
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.09053044067785185
18,3,0,surrender,0.0981
18,3,0,stand,0.08825701993009999
18,3,0,hit,-0.0519
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.0912157665459057
18,3,0,surrender,0.1
18,3,0,stand,-0.0019000000000000128
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.020176970999999988
18,3,0,surrender,0.04461284889091976
18,3,0,surrender,0.09959623029
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,-0.03738654101480998
18,3,1,double down,-0.0010000000000000009
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,0,stand,-0.0034390000000000115
18,3,0,hit,-0.05100000000000002
18,3,0,double down,0.038099999999999995
18,3,0,surrender,0.09416542406117587
18,3,0,surrender,0.10553334253246734
18,3,0,stand,-0.003691
18,3,0,hit,0.019728655414346458
18,3,0,double down,0.010616938820322191
18,3,0,surrender,0.09826410972668534
18,3,0,surrender,0.11125513467469755
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.1869
18,3,0,surrender,0.08423051231381866
18,3,0,surrender,0.1
18,3,1,stand,0.19315781000000004
18,3,1,hit,0.099
18,3,1,double down,-0.05100000000000002
18,3,1,surrender,0.099
18,3,1,surrender,0.1
18,3,1,stand,0.099
18,3,1,hit,0.099
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,0,stand,0.20029556189685732
18,3,0,hit,-0.02840194041899996
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.0968763925693704
18,3,0,surrender,0.1442951321873037
18,3,1,stand,0.33244705264723196
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0.10791
18,3,1,double down,0.1
18,3,1,surrender,0.099
18,3,1,surrender,0.1
18,3,1,stand,0.199
18,3,1,hit,0.1
18,3,1,double down,0.0208268261
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0.11421900000000001
18,3,1,double down,-0.05100000000000002
18,3,1,surrender,0.099
18,3,1,surrender,0.1
18,3,1,stand,0.29009950100000004
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.099
18,3,1,surrender,0.1
18,3,1,stand,0.1
18,3,1,hit,0.1
18,3,1,double down,0.2931836004757719
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,0,stand,0.05806522174723189
18,3,0,hit,-0.1869
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.10305997547713573
18,3,0,surrender,0.14416685621828465
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0.099
18,3,1,double down,0.09701
18,3,1,surrender,0.099
18,3,1,surrender,0.1
18,3,1,stand,0.29701
18,3,1,hit,0.099
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,0.38049325572079906
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0.11825703879753773
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0.15848754704002566
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,4,0,stand,0.08948842639099996
18,4,0,hit,-0.05100000000000002
18,4,0,double down,0.09516900000000003
18,4,0,surrender,0.09697716388677925
18,4,0,surrender,0.10791
18,4,0,stand,0.005948810000000027
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.17946160115994247
18,4,0,surrender,0.1
18,4,0,stand,-0.003691
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09364715685341671
18,4,0,surrender,0.0973003436760009
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.0519
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09076278271767299
18,4,0,surrender,0.0981
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.0519
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.060028486559929144
18,4,0,surrender,0.09719514499613151
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.0519
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09015948039479817
18,4,0,surrender,0.0981
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.0519
18,4,0,double down,0.08310000000000001
18,4,0,surrender,0.14035353019030258
18,4,0,surrender,0.16685080491290671
18,4,1,stand,0.19810000000000003
18,4,1,hit,0.099
18,4,1,double down,0.00026789061195710284
18,4,1,surrender,0.099
18,4,1,surrender,0.1
18,4,0,stand,-0.006793623189999959
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.05692625626085293
18,4,0,surrender,0.13410895509
18,4,0,stand,0.09701
18,4,0,hit,-0.05270999999999999
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.1578160560759925
18,4,0,surrender,0.26623691118996884
18,4,0,stand,0.09040818085190001
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09228767924549611
18,4,0,surrender,0.1
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.04625900209974355
18,4,0,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.099
18,4,1,double down,0.30538895509
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,0,stand,1.006648002991787
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09656100000000001
18,4,0,surrender,0.1
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.1869
18,4,0,surrender,0.10328822350525967
18,4,0,surrender,0.15451701637808662
18,4,0,stand,0.045417999999999986
18,4,0,hit,-0.1869
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09090348089314115
18,4,0,surrender,0.0981
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09166771816996666
18,4,0,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,-0.03224945145345512
18,4,1,double down,-0.05100000000000002
18,4,1,surrender,0.09590490000000002
18,4,1,surrender,0.1
18,4,1,stand,0.29009950100000004
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.099
18,4,1,surrender,0.1
18,4,1,stand,0.08810000000000001
18,4,1,hit,-0.0071912503385491156
18,4,1,double down,0.08810000000000001
18,4,1,surrender,0.0981
18,4,1,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.2036586854654489
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.099
18,4,1,double down,0.2029784943487186
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,1,stand,0.09701
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,0,stand,0.07747865539100003
18,4,0,hit,-0.0519
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09445289139978653
18,4,0,surrender,0.10407005775136074
18,4,1,stand,0.18917850599000002
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,1,stand,0.09701
18,4,1,hit,0.09811203569197478
18,4,1,double down,0.00791
18,4,1,surrender,0.0981
18,4,1,surrender,0.1
18,4,0,stand,0.7119896192529571
18,4,0,hit,0.1
18,4,0,double down,0.1
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09192429536481002
18,4,0,surrender,0.099
18,4,1,stand,0.09701
18,4,1,hit,0.0981
18,4,1,double down,0.00791
18,4,1,surrender,0.0981
18,4,1,surrender,0.1
18,4,1,stand,-0.0019000000000000128
18,4,1,hit,-0.0519
18,4,1,double down,0.09701
18,4,1,surrender,0.0981
18,4,1,surrender,0.1
18,4,1,stand,0.58519850599
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,0,stand,0.07168415061965705
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.12599449246065056
18,4,0,surrender,0.18149236415137998
18,4,0,stand,0.07867862017359102
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09387420489000001
18,4,0,surrender,0.11673090000000001
18,4,1,stand,0.09701
18,4,1,hit,0.126966958839
18,4,1,double down,0.08810000000000001
18,4,1,surrender,0.0981
18,4,1,surrender,0.1
18,4,1,stand,0.18726691993010003
18,4,1,hit,0.1
18,4,1,double down,0.038099999999999995
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,0,stand,-0.0019000000000000128
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09189605241116192
18,4,0,surrender,0.099
18,4,1,stand,0.38519850599
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,1,stand,0.09701
18,4,1,hit,-0.05100000000000002
18,4,1,double down,-0.0010000000000000009
18,4,1,surrender,0.18924701993010004
18,4,1,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.1134171
18,4,1,double down,0.1
18,4,1,surrender,0.099
18,4,1,surrender,0.1
18,4,1,stand,0.2813465209301
18,4,1,hit,-0.046447971000000005
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.14068061267057103
18,4,1,double down,0.09701
18,4,1,surrender,0.099
18,4,1,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,-0.021452262442332892
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,5,0,stand,0.6782419571884573
18,5,0,hit,-0.0519
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,-0.002710000000000004
18,5,0,surrender,0.1
18,5,0,stand,0.8238717086242826
18,5,0,hit,0.1
18,5,0,double down,0.038099999999999995
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,0,stand,-0.0019000000000000128
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.15861927580345286
18,5,0,surrender,0.2663845245673238
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.013408921014809977
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.11456444265569167
18,5,0,surrender,0.14991279864309812
18,5,0,stand,0.08948842639099996
18,5,0,hit,-0.05100000000000002
18,5,0,double down,0.04611899999999999
18,5,0,surrender,0.09387420489000001
18,5,0,surrender,0.1
18,5,0,stand,0.8282070543793438
18,5,0,hit,0.1
18,5,0,double down,0.1
18,5,0,surrender,0.1
18,5,0,surrender,0.099
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.0898613677013937
18,5,0,surrender,0.09799271747226901
18,5,1,stand,0.3796095151835911
18,5,1,hit,0.1
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,0,stand,-0.09330649624520743
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.09536001617856267
18,5,0,surrender,0.10514113197106992
18,5,1,stand,0.09701
18,5,1,hit,-0.046447971000000005
18,5,1,double down,0.08810000000000001
18,5,1,surrender,0.09729
18,5,1,surrender,0.1
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,0.17298054452422185
18,5,1,double down,0.09701
18,5,1,surrender,0.099
18,5,1,surrender,0.1
18,5,0,stand,0.5259395784236994
18,5,0,hit,-0.0519
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.13857532630577102
18,5,0,surrender,0.1
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.10671
18,5,0,surrender,0.04358951072638839
18,5,0,surrender,0.09637461
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,0.099
18,5,1,double down,0.040458271674217824
18,5,1,surrender,0.099
18,5,1,surrender,0.1
18,5,1,stand,0.09701
18,5,1,hit,-0.05100000000000002
18,5,1,double down,-0.00028810000000001335
18,5,1,surrender,0.09656100000000001
18,5,1,surrender,0.1
18,5,1,stand,0.09611900000000004
18,5,1,hit,0.099
18,5,1,double down,-0.05100000000000002
18,5,1,surrender,0.099
18,5,1,surrender,0.1
18,5,0,stand,0.5475222036862688
18,5,0,hit,-0.05100000000000002
18,5,0,double down,0.1
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,0,stand,-0.003691
18,5,0,hit,-0.027882689999999988
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.04199879473889346
18,5,0,surrender,0.14533652033011488
18,5,0,stand,0.548591302296184
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.14912480604164094
18,5,0,surrender,0.09656100000000001
18,5,0,surrender,0.1
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.0519
18,5,0,double down,-0.06620999999999999
18,5,0,surrender,0.0765898320285151
18,5,0,surrender,0.1
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,-0.042559977625959394
18,5,1,double down,-0.0010000000000000009
18,5,1,surrender,0.09656100000000001
18,5,1,surrender,0.1
18,5,0,stand,-0.0019900000000000057
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.094945851
18,5,0,surrender,0.099
18,5,0,stand,0.9084518611959813
18,5,0,hit,0.1
18,5,0,double down,0.1
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,0,stand,0.5385480057077652
18,5,0,hit,0.1
18,5,0,double down,0.1
18,5,0,surrender,0.099
18,5,0,surrender,0.1
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.1512227239996482
18,5,0,surrender,0.176056132492076
18,5,1,stand,0.1
18,5,1,hit,0.1
18,5,1,double down,0.4138776033646311
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,0,stand,0.4427414757038555
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.09590490000000002
18,5,0,surrender,0.1
18,5,0,stand,0.09209950099999997
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.1306587140057991
18,5,0,surrender,0.18057886359968403
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,-0.05100000000000002
18,5,1,double down,0.3352372129
18,5,1,surrender,0.09590490000000002
18,5,1,surrender,0.1
18,5,1,stand,0.6548732758487072
18,5,1,hit,0.1
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,1,stand,-0.0010000000000000009
