player_hand,dealer_hand,is_soft_hand,bet,Q-Value
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.08991252662118987
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,2.9833958014294657
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,2.7112942379408533
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,2.2448706477099654
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,3.5554288430841923
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,3.397300735246549
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.08998954803202905
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.08999357658127582
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,2.2512467235066773
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.08912515128802674
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.09000056572423824
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,1.3637319480777386
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.08999755900744223
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,2.3088835004309702
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.11603052779441163
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.0899935677237147
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,1.0228899153941384
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.0899979409582155
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.0899980817835183
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.13212590939443145
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.09000063940904349
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.09000022987087186
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.09033511850376637
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.23052218228782026
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.08966196371294921
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.09000002615689275
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,4.478009479331949
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.08999975718229315
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,1.9657361986763806
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.08998671169958423
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.08999871546070887
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.09000007773721243
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.4340776836237912
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.09000031532355536
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.0899955867994825
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.11835653189413264
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.08999906357085677
11,8,0,19,0.1
11,8,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.08689105035831655
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.24999978179162874
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.08186516651189017
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.07905677181583862
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.27824688880171683
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.0309491198355081
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.089999552614378
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.08975030937562947
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.02438962647989053
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.08999608647004934
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.2681257936462914
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.0899976934692328
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.08999049089345382
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.08998855088053083
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.0697745837515548
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,1.580034798576127
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.06457006784246823
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
