player_hand,dealer_hand,is_soft_hand,bet,Q-Value
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,-0.0009833918473087508
20,1,0,0,0
20,1,0,1,0
20,1,0,2,0
20,1,0,3,0
20,1,0,4,0
20,1,0,5,0
20,1,0,6,0
20,1,0,7,0
20,1,0,8,0
20,1,0,9,-2.5774058048444637e-18
20,1,0,10,0
20,1,0,11,0
20,1,0,12,0
20,1,0,13,0
20,1,0,14,0
20,1,0,15,0
20,1,0,16,0
20,1,0,17,0
20,1,0,18,0
20,1,0,19,0
20,1,0,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,-0.0004972706868704323
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,1.124821487896455
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,-0.0003326142071430916
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,-0.003752866178830241
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,-0.0014868185060683504
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,-0.0038738752992295727
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,-0.003356991105371324
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,-7.86098812883358e-05
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,-0.0013677070394967632
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,-0.0009357025274121346
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,-0.0048263759357888795
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,-0.0009833918473087508
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,-0.00018009836893553523
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,0
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,1,1,0,0
20,1,1,1,0
20,1,1,2,0
20,1,1,3,0
20,1,1,4,0
20,1,1,5,0
20,1,1,6,0
20,1,1,7,0
20,1,1,8,0
20,1,1,9,0
20,1,1,10,0
20,1,1,11,0
20,1,1,12,0
20,1,1,13,0
20,1,1,14,0
20,1,1,15,0
20,1,1,16,-0.2503798955266221
20,1,1,17,0
20,1,1,18,0
20,1,1,19,0
20,1,1,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,6.050612342754064
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,-4.045010515498062e-20
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,6.169312055819341
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,5.71748183044183
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,-0.00027597611046447344
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,-4.631624778364742e-21
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,3.0351524621863057
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,-5.146249753738602e-21
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,-1.526460945186083e-19
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,5.737702181347798
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,3.7872359890800067
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,-2.0559049341812657e-19
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,-2.3128870596990233e-17
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,5.7514767528630255
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,-2.8635447935879983e-19
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,5.892262628340161
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,2.476546083816787
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,0,0,0
20,2,0,1,-1.878928831731614e-18
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,6.711842858787309
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,1.4617342157247974
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,2.2665579822577513
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,6.009725598944332
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,-4.2329259437755556e-20
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,3.9479721946926256
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,6.747118750073345
20,2,0,19,0
20,2,0,20,0
20,2,0,0,7.012745027300893
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,0
20,2,0,18,0
20,2,0,19,6.4087956823235555
20,2,0,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,1.9955011931688902
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,2.86147198225694
20,2,1,19,0
20,2,1,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0.7855286677919313
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,0,0,0
20,2,0,1,0
20,2,0,2,0
20,2,0,3,0
20,2,0,4,0
20,2,0,5,0
20,2,0,6,0
20,2,0,7,0
20,2,0,8,0
20,2,0,9,0
20,2,0,10,0
20,2,0,11,0
20,2,0,12,0
20,2,0,13,0
20,2,0,14,0
20,2,0,15,0
20,2,0,16,0
20,2,0,17,6.200553466487422
20,2,0,18,0
20,2,0,19,0
20,2,0,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,1.2081347736295207
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,3.3558490483190306
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,3.2240853226493247
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,3.2665803460733835
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,3.1567991396987125
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,3.021796958533783
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,1.3958307545913324
20,2,1,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,2.904219385093069
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,1,0,0
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,1.6608063928113017
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,1,0,-0.00052369914523542
20,2,1,1,0
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,2,1,0,0
20,2,1,1,-0.00032287512671864624
20,2,1,2,0
20,2,1,3,0
20,2,1,4,0
20,2,1,5,0
20,2,1,6,0
20,2,1,7,0
20,2,1,8,0
20,2,1,9,0
20,2,1,10,0
20,2,1,11,0
20,2,1,12,0
20,2,1,13,0
20,2,1,14,0
20,2,1,15,0
20,2,1,16,0
20,2,1,17,0
20,2,1,18,0
20,2,1,19,0
20,2,1,20,0
20,3,1,0,0
20,3,1,1,0
20,3,1,2,0
20,3,1,3,0
20,3,1,4,0
20,3,1,5,0
20,3,1,6,0
20,3,1,7,0
20,3,1,8,0
20,3,1,9,0
20,3,1,10,0
20,3,1,11,0
20,3,1,12,0
20,3,1,13,0
20,3,1,14,0
20,3,1,15,0
20,3,1,16,0
20,3,1,17,0
20,3,1,18,0
20,3,1,19,-0.0007058794256547145
20,3,1,20,0
20,3,0,0,0
20,3,0,1,0
20,3,0,2,0
20,3,0,3,0
20,3,0,4,0
20,3,0,5,0
20,3,0,6,0
20,3,0,7,0
20,3,0,8,0
20,3,0,9,0
20,3,0,10,0
20,3,0,11,0
20,3,0,12,0
20,3,0,13,0
20,3,0,14,0
20,3,0,15,0
20,3,0,16,0
20,3,0,17,0
20,3,0,18,0
20,3,0,19,0
20,3,0,20,-2.727416532366064e-19
20,3,0,0,0
20,3,0,1,0
20,3,0,2,0
20,3,0,3,0
20,3,0,4,0
20,3,0,5,0
20,3,0,6,0
20,3,0,7,0
20,3,0,8,0
20,3,0,9,0
20,3,0,10,0
20,3,0,11,0
20,3,0,12,7.001957249616914
20,3,0,13,0
20,3,0,14,0
20,3,0,15,0
20,3,0,16,0
20,3,0,17,0
20,3,0,18,0
20,3,0,19,0
20,3,0,20,0
20,3,0,0,0
20,3,0,1,0
20,3,0,2,0
20,3,0,3,0
20,3,0,4,0
20,3,0,5,0
20,3,0,6,0
20,3,0,7,0
20,3,0,8,0
20,3,0,9,0
20,3,0,10,0
20,3,0,11,0
20,3,0,12,0
20,3,0,13,0
20,3,0,14,6.4103771786375106
20,3,0,15,0
20,3,0,16,0
20,3,0,17,0
20,3,0,18,0
20,3,0,19,0
20,3,0,20,0
20,3,1,0,0
20,3,1,1,0
20,3,1,2,0
20,3,1,3,0
20,3,1,4,2.6710801854966735
20,3,1,5,0
20,3,1,6,0
20,3,1,7,0
20,3,1,8,0
20,3,1,9,0
20,3,1,10,0
20,3,1,11,0
20,3,1,12,0
20,3,1,13,0
20,3,1,14,0
20,3,1,15,0
20,3,1,16,0
20,3,1,17,0
20,3,1,18,0
20,3,1,19,0
20,3,1,20,0
20,3,0,0,6.135855111997461
20,3,0,1,0
20,3,0,2,0
20,3,0,3,0
