player_hand,dealer_hand,is_soft_hand,bet,Q-Value
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,-0.10097379
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,-0.010209894156139331
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,-0.019455035466449215
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,-0.024525620841792616
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,-0.14720049000000002
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,-0.020252699897217924
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0.009612579511000016
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,-0.07100000000000001
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,-0.10158911320946491
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,-0.0077140797338309496
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,-0.081729
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,-0.07839286191
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,-0.23661000000000001
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0.0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,-0.0010000000000000009
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,-0.2121931
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0.15990000000000001
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0.0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,-0.020861397733756525
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,-0.02212376461136678
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,-0.0023652781269517704
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,-0.010339203503325237
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,-0.1916541
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,-0.012382928345060377
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,-0.005245048127937209
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,-0.02161670607383246
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,-0.12874204890000002
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,-0.01170037319320058
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,-0.09128701000000002
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,-0.022073058757613354
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,-0.0199425025166538
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,-0.02161670607383246
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,-0.0033045309776103572
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,-0.12465899999999999
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,-0.01418272085504148
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,-0.003752866178830241
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,-0.23782969
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,-0.015758578727823866
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,-0.074205639
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,-0.15648641099999996
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,-0.0026766700918643893
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,-0.10097379
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,-0.16549822161000002
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,-0.0032076810000000065
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,-0.021549711124586
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,-0.021321154577374483
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0.23336004574079905
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,-0.005494676649010667
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,-0.017468128206531295
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0.1
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,-0.1
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,-0.03037100089528168
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,-0.0028869129000000057
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,-0.08181171
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,-0.10059049
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,-0.0729
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,-0.08127909999999999
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,-0.17248869
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,-0.003960100000000008
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,-0.19
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,9,0,0,0
15,9,0,1,0
15,9,0,2,0
15,9,0,3,0
15,9,0,4,0
15,9,0,5,0
15,9,0,6,0
15,9,0,7,0
15,9,0,8,0
15,9,0,9,0
15,9,0,10,0
15,9,0,11,-0.004179924458326502
15,9,0,12,0
15,9,0,13,0
15,9,0,14,0
15,9,0,15,0
15,9,0,16,0
15,9,0,17,0
15,9,0,18,0
15,9,0,19,0
15,9,0,20,0
15,9,0,0,0
15,9,0,1,0
15,9,0,2,0
15,9,0,3,0
15,9,0,4,-0.014761066589979045
15,9,0,5,0
15,9,0,6,0
15,9,0,7,0
15,9,0,8,0
15,9,0,9,0
15,9,0,10,0
15,9,0,11,0
15,9,0,12,0
15,9,0,13,0
15,9,0,14,0
15,9,0,15,0
15,9,0,16,0
15,9,0,17,0
15,9,0,18,0
15,9,0,19,0
15,9,0,20,0
15,9,0,0,0
15,9,0,1,0
15,9,0,2,-0.00424848898362914
15,9,0,3,0
15,9,0,4,0
15,9,0,5,0
15,9,0,6,0
15,9,0,7,0
15,9,0,8,0
15,9,0,9,0
15,9,0,10,0
15,9,0,11,0
15,9,0,12,0
15,9,0,13,0
15,9,0,14,0
15,9,0,15,0
15,9,0,16,0
15,9,0,17,0
15,9,0,18,0
15,9,0,19,0
15,9,0,20,0
15,9,0,0,0
15,9,0,1,0
15,9,0,2,0
15,9,0,3,0
15,9,0,4,0
15,9,0,5,0
15,9,0,6,0
15,9,0,7,0
15,9,0,8,0
15,9,0,9,0
15,9,0,10,0
15,9,0,11,0
15,9,0,12,0
15,9,0,13,-0.008374754837693442
15,9,0,14,0
15,9,0,15,0
15,9,0,16,0
15,9,0,17,0
15,9,0,18,0
15,9,0,19,0
15,9,0,20,0
15,9,0,0,0
15,9,0,1,0
15,9,0,2,0
15,9,0,3,-0.011488003892583597
15,9,0,4,0
15,9,0,5,0
