player_hand,dealer_hand,is_soft_hand,bet,Q-Value
21,3,1,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,1.1851277825016906
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,1.0833322904007323
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0.060000000000000026
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,-0.1
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0.5031507606000001
21,3,0,20,0
21,3,1,0,0
21,3,1,1,0
21,3,1,2,0
21,3,1,3,0
21,3,1,4,0
21,3,1,5,0
21,3,1,6,0
21,3,1,7,0
21,3,1,8,0
21,3,1,9,0
21,3,1,10,0
21,3,1,11,0
21,3,1,12,0
21,3,1,13,0
21,3,1,14,0
21,3,1,15,0
21,3,1,16,0
21,3,1,17,0
21,3,1,18,0
21,3,1,19,0
21,3,1,20,2.2666188886580834
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0.50373294
21,3,0,19,0
21,3,0,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,1.2050373225944049
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0.942759889293669
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0.4986956106
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,1,0,0
21,3,1,1,2.0336268895666043
21,3,1,2,0
21,3,1,3,0
21,3,1,4,0
21,3,1,5,0
21,3,1,6,0
21,3,1,7,0
21,3,1,8,0
21,3,1,9,0
21,3,1,10,0
21,3,1,11,0
21,3,1,12,0
21,3,1,13,0
21,3,1,14,0
21,3,1,15,0
21,3,1,16,0
21,3,1,17,0
21,3,1,18,0
21,3,1,19,0
21,3,1,20,0
21,3,0,0,-0.1
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0.445515
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,1,0,0
21,3,1,1,0
21,3,1,2,0
21,3,1,3,0
21,3,1,4,0
21,3,1,5,0
21,3,1,6,0
21,3,1,7,0
21,3,1,8,0
21,3,1,9,0
21,3,1,10,0
21,3,1,11,0
21,3,1,12,0
21,3,1,13,0
21,3,1,14,0
21,3,1,15,0
21,3,1,16,0
21,3,1,17,0
21,3,1,18,2.0830019233811017
21,3,1,19,0
21,3,1,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0.6486956106
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,1.0833322904007323
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0.20940000000000003
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,0,0,0
21,3,0,1,0.792208654494
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,3,1,0,0
21,3,1,1,0
21,3,1,2,0
21,3,1,3,0
21,3,1,4,0
21,3,1,5,0
21,3,1,6,0
21,3,1,7,0
21,3,1,8,0
21,3,1,9,0
21,3,1,10,1.8603059414700878
21,3,1,11,0
21,3,1,12,0
21,3,1,13,0
21,3,1,14,0
21,3,1,15,0
21,3,1,16,0
21,3,1,17,0
21,3,1,18,0
21,3,1,19,0
21,3,1,20,0
21,3,0,0,0
21,3,0,1,0
21,3,0,2,0
21,3,0,3,0
21,3,0,4,0
21,3,0,5,0
21,3,0,6,0
21,3,0,7,0
21,3,0,8,0
21,3,0,9,0
21,3,0,10,0.59105985
21,3,0,11,0
21,3,0,12,0
21,3,0,13,0
21,3,0,14,0
21,3,0,15,0
21,3,0,16,0
21,3,0,17,0
21,3,0,18,0
21,3,0,19,0
21,3,0,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,2.129479445220325
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0.6486956106
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,1,0,3.341459431435022
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,0,0,0.5124656310000001
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,2.260707143254497
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0.7337083574850001
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,1.912465616572682
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0.20940000000000003
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,2.2862965139203566
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0.20940000000000003
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,-0.1
21,4,0,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,1.0749437022695694
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,2.853345860437285
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0.50373294
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,1.756878185637999
21,4,1,19,0
21,4,1,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,1.2141942652468736
21,4,0,19,0
21,4,0,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,-0.1
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0.6486956106
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,2.470594565421461
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,1.6886846550154804
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0.49609321046405996
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,2.03988065597361
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,3.5303991812230153
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,1.5658152200938729
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0.7500980203984842
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,1,0,0
21,4,1,1,1.1975366691156966
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,0,0,0
21,4,0,1,-0.1
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,1.1516964377453867
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0.3200842981232642
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,2.7250732234849284
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,1.6925792558877388
21,4,1,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0.15000000000000002
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,1.359232001507309
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,2.4543488037841175
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0.445515
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,1.9661669496232532
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,0
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,1.6236464813747762
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,1,0,0
21,4,1,1,0
21,4,1,2,0
21,4,1,3,0
21,4,1,4,0
21,4,1,5,0
21,4,1,6,0
21,4,1,7,2.982489798961001
21,4,1,8,0
21,4,1,9,0
21,4,1,10,0
21,4,1,11,0
21,4,1,12,0
21,4,1,13,0
21,4,1,14,0
21,4,1,15,0
21,4,1,16,0
21,4,1,17,0
21,4,1,18,0
21,4,1,19,0
21,4,1,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0.357306
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0.6486956106
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0.445515
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,4,0,0,0
21,4,0,1,0
21,4,0,2,0
21,4,0,3,0
21,4,0,4,0
21,4,0,5,0
21,4,0,6,0
21,4,0,7,0
21,4,0,8,0
21,4,0,9,0
21,4,0,10,0
21,4,0,11,0
21,4,0,12,0
21,4,0,13,0
21,4,0,14,0
21,4,0,15,0
21,4,0,16,0
21,4,0,17,0.20940000000000003
21,4,0,18,0
21,4,0,19,0
21,4,0,20,0
21,5,1,0,0
21,5,1,1,0
21,5,1,2,0
21,5,1,3,0
21,5,1,4,0
21,5,1,5,0
21,5,1,6,0
21,5,1,7,0
21,5,1,8,0
21,5,1,9,0
21,5,1,10,0
21,5,1,11,0
21,5,1,12,0
21,5,1,13,0
21,5,1,14,0
21,5,1,15,0.6113829423661127
21,5,1,16,0
21,5,1,17,0
21,5,1,18,0
21,5,1,19,0
21,5,1,20,0
21,5,1,0,0
21,5,1,1,0
21,5,1,2,0
21,5,1,3,0
21,5,1,4,0
21,5,1,5,1.4075936616572786
21,5,1,6,0
21,5,1,7,0
21,5,1,8,0
21,5,1,9,0
21,5,1,10,0
21,5,1,11,0
21,5,1,12,0
21,5,1,13,0
21,5,1,14,0
21,5,1,15,0
21,5,1,16,0
21,5,1,17,0
21,5,1,18,0
21,5,1,19,0
21,5,1,20,0
21,5,1,0,0
21,5,1,1,0
21,5,1,2,0
21,5,1,3,0
21,5,1,4,0
21,5,1,5,0
21,5,1,6,0
21,5,1,7,0
21,5,1,8,0
21,5,1,9,0
21,5,1,10,0
21,5,1,11,0
21,5,1,12,1.9688128084653256
