player_hand,dealer_hand,is_soft_hand,bet,Q-Value
9,3,0,0,0.1
9,3,0,1,0.1
9,3,0,2,0.1
9,3,0,3,0.1
9,3,0,4,0.1
9,3,0,5,0.1
9,3,0,6,0.1
9,3,0,7,0.1
9,3,0,8,0.1
9,3,0,9,0.1
9,3,0,10,0.1
9,3,0,11,0.1
9,3,0,12,0.1
9,3,0,13,0.1
9,3,0,14,0.1
9,3,0,15,0.1
9,3,0,16,0.1
9,3,0,17,0.09000000000087979
9,3,0,18,0.1
9,3,0,19,0.1
9,3,0,20,0.1
9,3,0,0,0.1
9,3,0,1,0.1
9,3,0,2,0.1
9,3,0,3,0.1
9,3,0,4,0.1
9,3,0,5,0.1
9,3,0,6,0.1
9,3,0,7,0.1
9,3,0,8,0.1
9,3,0,9,0.1
9,3,0,10,0.1
9,3,0,11,0.1
9,3,0,12,0.1
9,3,0,13,0.1
9,3,0,14,0.1
9,3,0,15,0.1
9,3,0,16,0.09000556213915123
9,3,0,17,0.1
9,3,0,18,0.1
9,3,0,19,0.1
9,3,0,20,0.1
9,3,0,0,0.08749670548655439
9,3,0,1,0.1
9,3,0,2,0.1
9,3,0,3,0.1
9,3,0,4,0.1
9,3,0,5,0.1
9,3,0,6,0.1
9,3,0,7,0.1
9,3,0,8,0.1
9,3,0,9,0.1
9,3,0,10,0.1
9,3,0,11,0.1
9,3,0,12,0.1
9,3,0,13,0.1
9,3,0,14,0.1
9,3,0,15,0.1
9,3,0,16,0.1
9,3,0,17,0.1
9,3,0,18,0.1
9,3,0,19,0.1
9,3,0,20,0.1
9,3,0,0,0.1
9,3,0,1,0.1
9,3,0,2,0.1
9,3,0,3,0.1
9,3,0,4,0.1
9,3,0,5,0.1
9,3,0,6,0.1
9,3,0,7,0.1
9,3,0,8,0.1
9,3,0,9,0.1
9,3,0,10,0.07146979811098281
9,3,0,11,0.1
9,3,0,12,0.1
9,3,0,13,0.1
9,3,0,14,0.1
9,3,0,15,0.1
9,3,0,16,0.1
9,3,0,17,0.1
9,3,0,18,0.1
9,3,0,19,0.1
9,3,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.09000001110580151
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.09000000109366668
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1391376402343355
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.09000000000000008
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.12968537305197353
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.20979290930865305
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.09057355019839969
9,4,0,0,0.1
9,4,0,1,-0.12132138259949497
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.11194983275964586
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.08999999999999994
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.08999262887103576
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.09097092381251172
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.08999999993565964
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.08999999999999986
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.0899999999999739
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.08998838936929646
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.14630819770297948
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.09000058436715011
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.10822422847066028
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.08997815254989266
9,4,0,3,0.1
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,4,0,0,0.1
9,4,0,1,0.1
9,4,0,2,0.1
9,4,0,3,0.08999760989780817
9,4,0,4,0.1
9,4,0,5,0.1
9,4,0,6,0.1
9,4,0,7,0.1
9,4,0,8,0.1
9,4,0,9,0.1
9,4,0,10,0.1
9,4,0,11,0.1
9,4,0,12,0.1
9,4,0,13,0.1
9,4,0,14,0.1
9,4,0,15,0.1
9,4,0,16,0.1
9,4,0,17,0.1
9,4,0,18,0.1
9,4,0,19,0.1
9,4,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.08999999999999994
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.0900000018521347
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.13694627074724056
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1586450739713407
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.0899990738612869
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.08999999191669507
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.14295822253669996
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.09025501399481023
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.09000000000195892
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.08999999991290027
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.090000028666023
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.08999999999906148
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.09000000000000008
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.08999999999999994
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.08988169944211799
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1391373853862593
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.18057685733580778
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.09000000041693766
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,1.757353727979158
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.1
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.08999999996861544
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,5,0,0,0.1
9,5,0,1,0.1
9,5,0,2,0.1
9,5,0,3,0.09000000000000008
9,5,0,4,0.1
9,5,0,5,0.1
9,5,0,6,0.1
9,5,0,7,0.1
9,5,0,8,0.1
9,5,0,9,0.1
9,5,0,10,0.1
9,5,0,11,0.1
9,5,0,12,0.1
9,5,0,13,0.1
9,5,0,14,0.1
9,5,0,15,0.1
9,5,0,16,0.1
9,5,0,17,0.1
9,5,0,18,0.1
9,5,0,19,0.1
9,5,0,20,0.1
9,6,0,0,0.1
9,6,0,1,0.1
9,6,0,2,0.1
9,6,0,3,0.1
9,6,0,4,0.1
9,6,0,5,0.1
9,6,0,6,0.1
9,6,0,7,0.0938953371230525
9,6,0,8,0.1
9,6,0,9,0.1
9,6,0,10,0.1
9,6,0,11,0.1
9,6,0,12,0.1
9,6,0,13,0.1
9,6,0,14,0.1
9,6,0,15,0.1
9,6,0,16,0.1
9,6,0,17,0.1
9,6,0,18,0.1
9,6,0,19,0.1
9,6,0,20,0.1
9,6,0,0,0.1
9,6,0,1,0.1
9,6,0,2,0.1
9,6,0,3,0.1
9,6,0,4,0.1
9,6,0,5,0.1
9,6,0,6,0.1
9,6,0,7,0.1
9,6,0,8,0.1
9,6,0,9,0.1
9,6,0,10,0.1
9,6,0,11,0.1
9,6,0,12,0.08999155465798947
9,6,0,13,0.1
9,6,0,14,0.1
9,6,0,15,0.1
9,6,0,16,0.1
9,6,0,17,0.1
9,6,0,18,0.1
9,6,0,19,0.1
9,6,0,20,0.1
9,6,0,0,0.1
9,6,0,1,0.1
9,6,0,2,0.1
9,6,0,3,0.08999999999908213
9,6,0,4,0.1
9,6,0,5,0.1
9,6,0,6,0.1
9,6,0,7,0.1
9,6,0,8,0.1
9,6,0,9,0.1
9,6,0,10,0.1
9,6,0,11,0.1
9,6,0,12,0.1
9,6,0,13,0.1
9,6,0,14,0.1
9,6,0,15,0.1
9,6,0,16,0.1
9,6,0,17,0.1
9,6,0,18,0.1
9,6,0,19,0.1
9,6,0,20,0.1
9,6,0,0,0.1
9,6,0,1,0.1
9,6,0,2,0.1
9,6,0,3,0.1
9,6,0,4,0.1
9,6,0,5,0.1
9,6,0,6,0.1
9,6,0,7,0.1
9,6,0,8,0.1
9,6,0,9,0.1
9,6,0,10,0.1
9,6,0,11,0.1
9,6,0,12,0.1
9,6,0,13,0.0900627572829251
9,6,0,14,0.1
9,6,0,15,0.1
9,6,0,16,0.1
9,6,0,17,0.1
9,6,0,18,0.1
9,6,0,19,0.1
9,6,0,20,0.1
9,6,0,0,0.1
9,6,0,1,0.1
9,6,0,2,0.1
9,6,0,3,0.1
9,6,0,4,0.1
9,6,0,5,0.1
9,6,0,6,0.1
9,6,0,7,0.1
9,6,0,8,0.1
9,6,0,9,0.1
9,6,0,10,0.1
9,6,0,11,0.1
9,6,0,12,0.1
9,6,0,13,0.1
9,6,0,14,0.1
9,6,0,15,0.1
9,6,0,16,0.1
9,6,0,17,0.08999998767976922
9,6,0,18,0.1
9,6,0,19,0.1
9,6,0,20,0.1
9,6,0,0,0.1
9,6,0,1,0.1
9,6,0,2,0.1
9,6,0,3,0.1
9,6,0,4,0.1
9,6,0,5,0.1
9,6,0,6,0.1
9,6,0,7,0.1
9,6,0,8,0.1
9,6,0,9,0.1
9,6,0,10,0.1
9,6,0,11,0.1
9,6,0,12,0.1
9,6,0,13,0.1
9,6,0,14,0.1
9,6,0,15,0.1
9,6,0,16,0.1
9,6,0,17,0.1
9,6,0,18,0.09000019098627211
9,6,0,19,0.1
9,6,0,20,0.1
9,6,0,0,0.1
9,6,0,1,0.1
9,6,0,2,0.1
9,6,0,3,0.1
9,6,0,4,0.15855761465888846
9,6,0,5,0.1
9,6,0,6,0.1
9,6,0,7,0.1
9,6,0,8,0.1
9,6,0,9,0.1
9,6,0,10,0.1
9,6,0,11,0.1
9,6,0,12,0.1
9,6,0,13,0.1
9,6,0,14,0.1
9,6,0,15,0.1
9,6,0,16,0.1
9,6,0,17,0.1
9,6,0,18,0.1
9,6,0,19,0.1
9,6,0,20,0.1
9,6,0,0,0.08999973843105712
9,6,0,1,0.1
9,6,0,2,0.1
9,6,0,3,0.1
9,6,0,4,0.1
9,6,0,5,0.1
9,6,0,6,0.1
9,6,0,7,0.1
9,6,0,8,0.1
9,6,0,9,0.1
9,6,0,10,0.1
9,6,0,11,0.1
9,6,0,12,0.1
9,6,0,13,0.1
9,6,0,14,0.1
9,6,0,15,0.1
9,6,0,16,0.1
9,6,0,17,0.1
9,6,0,18,0.1
9,6,0,19,0.1
9,6,0,20,0.1
9,6,0,0,0.1
9,6,0,1,0.08999999999202378
9,6,0,2,0.1
9,6,0,3,0.1
9,6,0,4,0.1
9,6,0,5,0.1
9,6,0,6,0.1
