player_hand,dealer_hand,is_soft_hand,bet,Q-Value
15,3,1,5,0.1
15,3,1,6,0.1
15,3,1,7,0.1
15,3,1,8,0.1
15,3,1,9,0.1
15,3,1,10,0.016281540371505112
15,3,1,11,0.1
15,3,1,12,0.1
15,3,1,13,0.1
15,3,1,14,0.1
15,3,1,15,0.1
15,3,1,16,0.1
15,3,1,17,0.1
15,3,1,18,0.1
15,3,1,19,0.1
15,3,1,20,0.1
15,3,1,0,0.1
15,3,1,1,0.1
15,3,1,2,0.1
15,3,1,3,0.1
15,3,1,4,0.1
15,3,1,5,0.1
15,3,1,6,0.1
15,3,1,7,0.1
15,3,1,8,0.1
15,3,1,9,0.1
15,3,1,10,0.1
15,3,1,11,0.1
15,3,1,12,0.1
15,3,1,13,0.1
15,3,1,14,0.1
15,3,1,15,0.1
15,3,1,16,0.3551038300131841
15,3,1,17,0.1
15,3,1,18,0.1
15,3,1,19,0.1
15,3,1,20,0.1
15,3,1,0,0.1
15,3,1,1,0.1
15,3,1,2,0.1
15,3,1,3,0.1
15,3,1,4,0.5181481968507115
15,3,1,5,0.1
15,3,1,6,0.1
15,3,1,7,0.1
15,3,1,8,0.1
15,3,1,9,0.1
15,3,1,10,0.1
15,3,1,11,0.1
15,3,1,12,0.1
15,3,1,13,0.1
15,3,1,14,0.1
15,3,1,15,0.1
15,3,1,16,0.1
15,3,1,17,0.1
15,3,1,18,0.1
15,3,1,19,0.1
15,3,1,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.07332484421857789
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.08999999706006771
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.08999998767491689
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.08999994354345114
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.058922138368955254
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.089999986785184
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.07930559363462639
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.08996522421986007
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.13099227113120135
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.06424828128350556
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.06973719949322944
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,-0.20894338711955424
15,4,1,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.08999999066506986
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.0899998002654
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.06179700811574612
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.08999965589463091
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.0899999826533247
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.08999991490798477
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.06490075659276619
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.08999932923296712
15,4,0,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,-0.04469148380127701
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.08999940584227589
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,1,0,0.1
15,4,1,1,0.05907840935218739
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.06970551986978211
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.1
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.8694536703057452
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.06103006766950921
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,-0.055066513961734675
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,0,0,0.1
15,4,0,1,0.1
15,4,0,2,0.1
15,4,0,3,0.1
15,4,0,4,0.1
15,4,0,5,0.08951084526458812
15,4,0,6,0.1
15,4,0,7,0.1
15,4,0,8,0.1
15,4,0,9,0.1
15,4,0,10,0.1
15,4,0,11,0.1
15,4,0,12,0.1
15,4,0,13,0.1
15,4,0,14,0.1
15,4,0,15,0.1
15,4,0,16,0.1
15,4,0,17,0.1
15,4,0,18,0.1
15,4,0,19,0.1
15,4,0,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,-0.03710780896086997
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.07146658789916345
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,-0.12348097903779388
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,-0.04226765732264834
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.07582922774949746
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.03286483997303
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,-0.3155281935818327
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.05930234196285385
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,-0.004873752448597829
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,-0.007805988788034842
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.27461868923734317
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,-0.10941365535843643
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.045709577455643746
15,4,1,1,0.1
15,4,1,2,0.1
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,4,1,0,0.1
15,4,1,1,0.1
15,4,1,2,0.7504720201106032
15,4,1,3,0.1
15,4,1,4,0.1
15,4,1,5,0.1
15,4,1,6,0.1
15,4,1,7,0.1
15,4,1,8,0.1
15,4,1,9,0.1
15,4,1,10,0.1
15,4,1,11,0.1
15,4,1,12,0.1
15,4,1,13,0.1
15,4,1,14,0.1
15,4,1,15,0.1
15,4,1,16,0.1
15,4,1,17,0.1
15,4,1,18,0.1
15,4,1,19,0.1
15,4,1,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.08998969221108494
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.1
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.1
15,5,1,9,0.1
15,5,1,10,0.1
15,5,1,11,0.1
15,5,1,12,0.1
15,5,1,13,0.1
15,5,1,14,0.1
15,5,1,15,0.1
15,5,1,16,0.1
15,5,1,17,-0.018201741267828836
15,5,1,18,0.1
15,5,1,19,0.1
15,5,1,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.08975858965550604
15,5,0,19,0.1
15,5,0,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.025730235295909246
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,0,0,0.08998033521336252
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.08662053036056235
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.08999387270371946
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.08999593775488104
15,5,0,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,-0.0029990245985893962
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.1
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.055733096748946824
15,5,1,9,0.1
15,5,1,10,0.1
