player_hand,dealer_hand,is_soft_hand,bet,Q-Value
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,2.2399450777082386
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.09716107689065424
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,2.063291669409288
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,1.702759562347518
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.08999398909119552
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.08999998093231663
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,1.1644649045383189
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.08999996321785077
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,1,0,0.639463022307382
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.08427719325196188
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.08536452681491415
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.12359256166464604
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.08999999986523344
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.089999993451907
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.08999318848523126
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,-0.2606100001344932
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.05546137619776802
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.7678312735649859
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.07877645465022437
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.05823795645162318
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.08820412239792154
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.08882172352693316
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.08999999886051953
20,1,0,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.05688726125630187
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,-0.07366800721026497
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.08988029863124256
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.1
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,0,0,0.1
20,1,0,1,0.1
20,1,0,2,0.1
20,1,0,3,0.1
20,1,0,4,0.1
20,1,0,5,0.1
20,1,0,6,0.1
20,1,0,7,0.1
20,1,0,8,0.1
20,1,0,9,0.1
20,1,0,10,0.1
20,1,0,11,0.1
20,1,0,12,0.1
20,1,0,13,0.1
20,1,0,14,0.47851055013706345
20,1,0,15,0.1
20,1,0,16,0.1
20,1,0,17,0.1
20,1,0,18,0.1
20,1,0,19,0.1
20,1,0,20,0.1
20,1,1,0,0.1
20,1,1,1,-0.017729309704339825
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.04363880134118029
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.08823699412626777
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.03339100873001708
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.35788266635952837
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.04951537203239504
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.4340515994085524
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.8271059775066061
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.06158176779589362
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.05245022104103076
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,-0.0023795195052934617
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.05700537378839016
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,-0.015460018748278055
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.1
20,1,1,0,0.1
20,1,1,1,0.1
20,1,1,2,0.1
20,1,1,3,0.1
20,1,1,4,0.1
20,1,1,5,0.1
20,1,1,6,0.1
20,1,1,7,0.1
20,1,1,8,0.1
20,1,1,9,0.1
20,1,1,10,0.1
20,1,1,11,0.1
20,1,1,12,0.1
20,1,1,13,0.1
20,1,1,14,0.1
20,1,1,15,0.1
20,1,1,16,0.1
20,1,1,17,0.1
20,1,1,18,0.1
20,1,1,19,0.1
20,1,1,20,0.04870741566741167
20,2,1,0,0.1
20,2,1,1,1.4742268813938997
20,2,1,2,0.1
20,2,1,3,0.1
20,2,1,4,0.1
20,2,1,5,0.1
20,2,1,6,0.1
20,2,1,7,0.1
20,2,1,8,0.1
20,2,1,9,0.1
20,2,1,10,0.1
20,2,1,11,0.1
20,2,1,12,0.1
20,2,1,13,0.1
20,2,1,14,0.1
20,2,1,15,0.1
20,2,1,16,0.1
20,2,1,17,0.1
20,2,1,18,0.1
20,2,1,19,0.1
20,2,1,20,0.1
20,2,0,0,0.1
20,2,0,1,0.1
20,2,0,2,0.1
20,2,0,3,0.1
20,2,0,4,0.1
20,2,0,5,0.1
20,2,0,6,0.1
20,2,0,7,0.1
20,2,0,8,0.1
20,2,0,9,0.1
20,2,0,10,0.1
20,2,0,11,0.1
20,2,0,12,0.1
20,2,0,13,0.1
20,2,0,14,0.1
20,2,0,15,0.1
20,2,0,16,0.1
20,2,0,17,0.1
20,2,0,18,0.1
20,2,0,19,0.08662073948773187
20,2,0,20,0.1
20,2,1,0,0.1
20,2,1,1,0.1
20,2,1,2,0.1
20,2,1,3,0.1
20,2,1,4,0.1
20,2,1,5,0.1
20,2,1,6,0.1
20,2,1,7,0.1
20,2,1,8,0.1
20,2,1,9,0.1
20,2,1,10,0.1
20,2,1,11,0.1
20,2,1,12,0.1
20,2,1,13,0.1
20,2,1,14,0.1
20,2,1,15,1.3230556792486532
20,2,1,16,0.1
20,2,1,17,0.1
20,2,1,18,0.1
20,2,1,19,0.1
20,2,1,20,0.1
20,2,0,0,0.1
20,2,0,1,0.1
20,2,0,2,0.1
20,2,0,3,0.1
20,2,0,4,0.1
20,2,0,5,0.1
20,2,0,6,0.1
20,2,0,7,5.21460135297945
20,2,0,8,0.1
20,2,0,9,0.1
20,2,0,10,0.1
20,2,0,11,0.1
20,2,0,12,0.1
20,2,0,13,0.1
20,2,0,14,0.1
20,2,0,15,0.1
20,2,0,16,0.1
20,2,0,17,0.1
20,2,0,18,0.1
20,2,0,19,0.1
20,2,0,20,0.1
20,2,0,0,0.1
20,2,0,1,0.1
20,2,0,2,0.1
20,2,0,3,0.1
20,2,0,4,0.1
20,2,0,5,5.05690354767361
20,2,0,6,0.1
20,2,0,7,0.1
20,2,0,8,0.1
20,2,0,9,0.1
20,2,0,10,0.1
20,2,0,11,0.1
20,2,0,12,0.1
20,2,0,13,0.1
20,2,0,14,0.1
20,2,0,15,0.1
20,2,0,16,0.1
20,2,0,17,0.1
20,2,0,18,0.1
20,2,0,19,0.1
20,2,0,20,0.1
20,2,0,0,0.1
20,2,0,1,0.1
20,2,0,2,0.1
20,2,0,3,0.1
20,2,0,4,0.1
20,2,0,5,0.1
20,2,0,6,0.1
20,2,0,7,0.1
20,2,0,8,0.1
20,2,0,9,0.1
20,2,0,10,0.1
20,2,0,11,0.1
20,2,0,12,0.1
20,2,0,13,4.273806898571542
20,2,0,14,0.1
20,2,0,15,0.1
20,2,0,16,0.1
20,2,0,17,0.1
20,2,0,18,0.1
20,2,0,19,0.1
20,2,0,20,0.1
20,2,0,0,0.1
20,2,0,1,0.1
20,2,0,2,0.1
20,2,0,3,0.1
20,2,0,4,0.1
20,2,0,5,0.1
20,2,0,6,0.1
20,2,0,7,0.1
20,2,0,8,0.1
20,2,0,9,0.1
20,2,0,10,0.1
20,2,0,11,0.1
20,2,0,12,0.1
20,2,0,13,0.1
20,2,0,14,0.1
20,2,0,15,0.1
20,2,0,16,5.915447194124311
20,2,0,17,0.1
20,2,0,18,0.1
20,2,0,19,0.1
20,2,0,20,0.1
20,2,0,0,0.1
20,2,0,1,0.1
20,2,0,2,0.1
20,2,0,3,0.1
20,2,0,4,0.1
20,2,0,5,0.1
20,2,0,6,4.927430517457181
20,2,0,7,0.1
20,2,0,8,0.1
20,2,0,9,0.1
20,2,0,10,0.1
20,2,0,11,0.1
20,2,0,12,0.1
20,2,0,13,0.1
20,2,0,14,0.1
20,2,0,15,0.1
20,2,0,16,0.1
20,2,0,17,0.1
20,2,0,18,0.1
20,2,0,19,0.1
20,2,0,20,0.1
20,2,0,0,0.1
20,2,0,1,0.1
20,2,0,2,0.1
20,2,0,3,4.992141927153325
20,2,0,4,0.1
20,2,0,5,0.1
20,2,0,6,0.1
20,2,0,7,0.1
20,2,0,8,0.1
20,2,0,9,0.1
20,2,0,10,0.1
20,2,0,11,0.1
20,2,0,12,0.1
20,2,0,13,0.1
20,2,0,14,0.1
20,2,0,15,0.1
20,2,0,16,0.1
20,2,0,17,0.1
20,2,0,18,0.1
20,2,0,19,0.1
20,2,0,20,0.1
20,2,1,0,0.1
20,2,1,1,0.1
20,2,1,2,0.1
20,2,1,3,0.1
20,2,1,4,0.1
20,2,1,5,0.1
20,2,1,6,0.1
20,2,1,7,0.1
20,2,1,8,0.1
20,2,1,9,0.1
20,2,1,10,0.1
20,2,1,11,0.1
20,2,1,12,0.1
20,2,1,13,0.1
20,2,1,14,0.1
20,2,1,15,0.1
20,2,1,16,0.1
20,2,1,17,0.1
20,2,1,18,0.1
20,2,1,19,0.1
20,2,1,20,1.7539314224305258
20,2,1,0,0.1
20,2,1,1,0.1
20,2,1,2,0.1
20,2,1,3,0.1
20,2,1,4,0.1
20,2,1,5,0.1
20,2,1,6,0.1
20,2,1,7,0.1
20,2,1,8,0.1
20,2,1,9,0.1
20,2,1,10,0.1
20,2,1,11,0.1
20,2,1,12,0.1
20,2,1,13,1.8949460639663862
20,2,1,14,0.1
20,2,1,15,0.1
20,2,1,16,0.1
20,2,1,17,0.1
20,2,1,18,0.1
20,2,1,19,0.1
20,2,1,20,0.1
20,2,0,0,5.419174764467405
20,2,0,1,0.1
20,2,0,2,0.1
20,2,0,3,0.1
20,2,0,4,0.1
20,2,0,5,0.1
20,2,0,6,0.1
20,2,0,7,0.1
20,2,0,8,0.1
20,2,0,9,0.1
20,2,0,10,0.1
20,2,0,11,0.1
20,2,0,12,0.1
20,2,0,13,0.1
20,2,0,14,0.1
20,2,0,15,0.1
20,2,0,16,0.1
20,2,0,17,0.1
20,2,0,18,0.1
20,2,0,19,0.1
20,2,0,20,0.1
20,2,0,0,0.1
20,2,0,1,0.1
20,2,0,2,0.1
20,2,0,3,0.1
20,2,0,4,0.1
20,2,0,5,0.1
20,2,0,6,0.1
20,2,0,7,0.1
20,2,0,8,0.1
20,2,0,9,0.1
20,2,0,10,0.1
20,2,0,11,0.1
20,2,0,12,0.1
20,2,0,13,0.1
20,2,0,14,0.1
20,2,0,15,0.1
20,2,0,16,0.1
20,2,0,17,0.1
20,2,0,18,5.0190375466804245
20,2,0,19,0.1
