player_hand,dealer_hand,is_soft_hand,bet,Q-Value
16,7,0,14,0.1
16,7,0,15,0.1
16,7,0,16,0.1
16,7,0,17,0.1
16,7,0,18,0.1
16,7,0,19,0.1
16,7,0,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.08943636817807843
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.08800455984544947
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,-0.3366615325221926
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,0,0,0.1
16,7,0,1,0.1
16,7,0,2,0.1
16,7,0,3,0.1
16,7,0,4,0.1
16,7,0,5,0.1843567917797039
16,7,0,6,0.1
16,7,0,7,0.1
16,7,0,8,0.1
16,7,0,9,0.1
16,7,0,10,0.1
16,7,0,11,0.1
16,7,0,12,0.1
16,7,0,13,0.1
16,7,0,14,0.1
16,7,0,15,0.1
16,7,0,16,0.1
16,7,0,17,0.1
16,7,0,18,0.1
16,7,0,19,0.1
16,7,0,20,0.1
16,7,0,0,0.1
16,7,0,1,0.1
16,7,0,2,0.1
16,7,0,3,0.08928635070384712
16,7,0,4,0.1
16,7,0,5,0.1
16,7,0,6,0.1
16,7,0,7,0.1
16,7,0,8,0.1
16,7,0,9,0.1
16,7,0,10,0.1
16,7,0,11,0.1
16,7,0,12,0.1
16,7,0,13,0.1
16,7,0,14,0.1
16,7,0,15,0.1
16,7,0,16,0.1
16,7,0,17,0.1
16,7,0,18,0.1
16,7,0,19,0.1
16,7,0,20,0.1
16,7,0,0,0.1
16,7,0,1,0.1
16,7,0,2,0.1
16,7,0,3,0.1
16,7,0,4,0.1
16,7,0,5,0.1
16,7,0,6,0.1
16,7,0,7,0.1
16,7,0,8,0.1
16,7,0,9,0.1
16,7,0,10,0.1
16,7,0,11,0.1
16,7,0,12,0.1
16,7,0,13,0.1
16,7,0,14,0.1
16,7,0,15,0.1
16,7,0,16,0.1
16,7,0,17,0.1
16,7,0,18,0.1
16,7,0,19,0.1
16,7,0,20,0.08999999999916825
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.09324275324422258
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,0,0,0.1
16,7,0,1,0.1
16,7,0,2,0.1
16,7,0,3,0.1
16,7,0,4,0.1
16,7,0,5,0.1
16,7,0,6,0.1
16,7,0,7,0.1
16,7,0,8,0.1
16,7,0,9,0.1
16,7,0,10,0.11966648992860374
16,7,0,11,0.1
16,7,0,12,0.1
16,7,0,13,0.1
16,7,0,14,0.1
16,7,0,15,0.1
16,7,0,16,0.1
16,7,0,17,0.1
16,7,0,18,0.1
16,7,0,19,0.1
16,7,0,20,0.1
16,7,0,0,0.1
16,7,0,1,0.1
16,7,0,2,0.1
16,7,0,3,0.1
16,7,0,4,0.1
16,7,0,5,0.1
16,7,0,6,0.1
16,7,0,7,0.1
16,7,0,8,0.1
16,7,0,9,0.1
16,7,0,10,0.1
16,7,0,11,0.1
16,7,0,12,0.08999999999998988
16,7,0,13,0.1
16,7,0,14,0.1
16,7,0,15,0.1
16,7,0,16,0.1
16,7,0,17,0.1
16,7,0,18,0.1
16,7,0,19,0.1
16,7,0,20,0.1
16,7,0,0,0.1
16,7,0,1,0.1
16,7,0,2,0.1
16,7,0,3,0.1
16,7,0,4,0.1
16,7,0,5,0.1
16,7,0,6,0.1
16,7,0,7,0.1
16,7,0,8,0.1
16,7,0,9,0.1
16,7,0,10,0.1
16,7,0,11,0.1
16,7,0,12,0.1
16,7,0,13,0.1
16,7,0,14,0.1
16,7,0,15,0.1
16,7,0,16,0.1
16,7,0,17,0.1
16,7,0,18,0.1
16,7,0,19,0.1565520041014971
16,7,0,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.0894518018524108
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,0,0,0.1
16,7,0,1,0.1
16,7,0,2,0.1
16,7,0,3,0.1
16,7,0,4,0.1
16,7,0,5,0.1
16,7,0,6,0.1
16,7,0,7,0.1
16,7,0,8,0.1
16,7,0,9,0.1
16,7,0,10,0.1
16,7,0,11,0.1
16,7,0,12,0.1
16,7,0,13,0.1
16,7,0,14,0.1
16,7,0,15,0.1
16,7,0,16,0.1
16,7,0,17,0.0899999965305798
16,7,0,18,0.1
16,7,0,19,0.1
16,7,0,20,0.1
16,7,0,0,0.1
16,7,0,1,0.1
16,7,0,2,0.1
16,7,0,3,0.1
16,7,0,4,0.1
16,7,0,5,0.1
16,7,0,6,0.08999999999999743
16,7,0,7,0.1
16,7,0,8,0.1
16,7,0,9,0.1
16,7,0,10,0.1
16,7,0,11,0.1
16,7,0,12,0.1
16,7,0,13,0.1
16,7,0,14,0.1
16,7,0,15,0.1
16,7,0,16,0.1
16,7,0,17,0.1
16,7,0,18,0.1
16,7,0,19,0.1
16,7,0,20,0.1
16,7,0,0,0.1
16,7,0,1,0.1
16,7,0,2,0.1
16,7,0,3,0.1
16,7,0,4,0.08418502629966054
16,7,0,5,0.1
16,7,0,6,0.1
16,7,0,7,0.1
16,7,0,8,0.1
16,7,0,9,0.1
16,7,0,10,0.1
16,7,0,11,0.1
16,7,0,12,0.1
16,7,0,13,0.1
16,7,0,14,0.1
16,7,0,15,0.1
16,7,0,16,0.1
16,7,0,17,0.1
16,7,0,18,0.1
16,7,0,19,0.1
16,7,0,20,0.1
16,7,1,0,0.1
16,7,1,1,0.05578000262443235
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,-0.0038504754291345256
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.07024504865163216
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,-0.29940834039442143
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.08599007031788748
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,-0.03439383374490218
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.05188504471234456
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,-0.12250850483887431
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.031328842726552154
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,-0.2148915215125853
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,-0.31613924707369856
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.08515902661200178
16,7,1,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.08999999999999496
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.0889699353284261
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.08995504638953739
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.08997345534505227
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.08999999999984931
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.08999874971273678
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.00828340183959171
16,8,0,0,0.1
16,8,0,1,0.08999986319444761
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.08999999999997056
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.08999453468913271
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.08928605135733238
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.08999999999999603
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.03188692664999914
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.09798929864920954
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.08852190525577613
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.09000023549997999
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.5402202253751387
16,8,1,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.08293480695407981
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.08999999999799665
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.15384825963913892
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.013923451380800336
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.13244807088495075
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.010106997190333184
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.08333767045166988
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,-0.16566815182351421
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1815427505014019
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.040894891259474
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.08804651927810568
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
