player_hand,dealer_hand,is_soft_hand,bet,Q-Value
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,-0.011419985381324342
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,-0.008987396567215563
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,-0.005827831253263566
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,-0.010835603966728013
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,-0.020252699897217924
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,-0.031076208679895412
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,-0.005910499
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,-0.00424848898362914
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,-0.23782969
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,-0.167705721
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,-0.08661478562099999
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,-0.018790413584565492
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,-0.1296184599
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,-0.08108999999999998
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,-0.081
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,-0.162981
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,-0.0366080815489381
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,-0.009869483400673281
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,-0.25561
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,-0.07386407949283287
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,-0.038742048900000006
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,-0.1009
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,-0.1
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0.28722731893010006
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,-0.01058971321644252
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,-0.03470205167388639
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0.0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0.18719850599000004
15,7,1,0,0
15,7,1,1,0
15,7,1,2,-0.06561
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,-0.233683703785
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,-0.0729
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0.09701
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,-0.230049
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,-0.081
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,-0.043046721
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,-0.02212376461136678
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,-0.006638879297481608
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,-0.17780310000000002
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,-0.017768693093361036
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,-0.011488003892583597
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,-0.006783551418531687
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,-0.16002279000000003
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,-0.2629
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,-0.018350190463391442
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,-0.04089833736620625
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,-0.007846310897750418
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,-0.015758578727823866
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,-0.06061534093014831
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,-0.02965254605463986
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,-0.011488003892583597
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,-0.12655310355369004
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,-0.011488003892583597
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,-0.01691137222610894
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,-0.02965254605463986
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,-0.0010000000000000009
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,-0.15389999999999998
15,8,1,20,0
15,8,1,0,0
15,8,1,1,-0.0729
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,-0.005322544863938534
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0.1
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,-0.17780310000000002
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
15,8,1,16,0
15,8,1,17,0
15,8,1,18,0
15,8,1,19,0
15,8,1,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,-0.00647536805918174
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,-0.02998201878858029
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,0
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,-0.026687291449175875
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,0,0,0
15,8,0,1,0
15,8,0,2,0
15,8,0,3,0
15,8,0,4,0
15,8,0,5,-0.006546527658100709
15,8,0,6,0
15,8,0,7,0
15,8,0,8,0
15,8,0,9,0
15,8,0,10,0
15,8,0,11,0
15,8,0,12,0
15,8,0,13,0
15,8,0,14,0
15,8,0,15,0
15,8,0,16,0
15,8,0,17,0
15,8,0,18,0
15,8,0,19,0
15,8,0,20,0
15,8,1,0,0
15,8,1,1,0
15,8,1,2,0
15,8,1,3,0
15,8,1,4,0
15,8,1,5,0
15,8,1,6,0
15,8,1,7,0
15,8,1,8,0
15,8,1,9,0
15,8,1,10,0
15,8,1,11,0
15,8,1,12,0
15,8,1,13,0
15,8,1,14,0
15,8,1,15,0
