player_hand,dealer_hand,is_soft_hand,bet,Q-Value
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0
19,2,1,9,0
19,2,1,10,-0.0735561
19,2,1,11,0
19,2,1,12,0
19,2,1,13,0
19,2,1,14,0
19,2,1,15,0
19,2,1,16,0
19,2,1,17,0
19,2,1,18,0
19,2,1,19,0
19,2,1,20,0
19,2,1,0,0
19,2,1,1,0
19,2,1,2,0
19,2,1,3,0
19,2,1,4,0
19,2,1,5,0
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0
19,2,1,9,0.19313870599
19,2,1,10,0
19,2,1,11,0
19,2,1,12,0
19,2,1,13,0
19,2,1,14,0
19,2,1,15,0
19,2,1,16,0
19,2,1,17,0
19,2,1,18,0
19,2,1,19,0
19,2,1,20,0
19,2,0,0,0
19,2,0,1,0
19,2,0,2,0
19,2,0,3,0
19,2,0,4,0
19,2,0,5,0
19,2,0,6,0
19,2,0,7,-0.03196250249186067
19,2,0,8,0
19,2,0,9,0
19,2,0,10,0
19,2,0,11,0
19,2,0,12,0
19,2,0,13,0
19,2,0,14,0
19,2,0,15,0
19,2,0,16,0
19,2,0,17,0
19,2,0,18,0
19,2,0,19,0
19,2,0,20,0
19,2,1,0,0
19,2,1,1,0
19,2,1,2,-0.2070441
19,2,1,3,0
19,2,1,4,0
19,2,1,5,0
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0
19,2,1,9,0
19,2,1,10,0
19,2,1,11,0
19,2,1,12,0
19,2,1,13,0
19,2,1,14,0
19,2,1,15,0
19,2,1,16,0
19,2,1,17,0
19,2,1,18,0
19,2,1,19,0
19,2,1,20,0
19,2,0,0,0
19,2,0,1,0
19,2,0,2,0
19,2,0,3,0
19,2,0,4,0
19,2,0,5,0
19,2,0,6,0
19,2,0,7,0
19,2,0,8,0
19,2,0,9,0
19,2,0,10,0
19,2,0,11,0
19,2,0,12,0
19,2,0,13,0
19,2,0,14,0
19,2,0,15,0
19,2,0,16,0
19,2,0,17,0
19,2,0,18,0
19,2,0,19,-0.061996107552944324
19,2,0,20,0
19,2,1,0,0
19,2,1,1,0
19,2,1,2,0
19,2,1,3,0
19,2,1,4,0
19,2,1,5,0
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0
19,2,1,9,0
19,2,1,10,0
19,2,1,11,0
19,2,1,12,0
19,2,1,13,0
19,2,1,14,0
19,2,1,15,0
19,2,1,16,0.10870299000000001
19,2,1,17,0
19,2,1,18,0
19,2,1,19,0
19,2,1,20,0
19,2,1,0,0
19,2,1,1,0
19,2,1,2,0
19,2,1,3,0
19,2,1,4,0
19,2,1,5,0
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0
19,2,1,9,0
19,2,1,10,0
19,2,1,11,0
19,2,1,12,0
19,2,1,13,0
19,2,1,14,0
19,2,1,15,0
19,2,1,16,0
19,2,1,17,0
19,2,1,18,0.284412293283391
19,2,1,19,0
19,2,1,20,0
19,2,1,0,0
19,2,1,1,0
19,2,1,2,0
19,2,1,3,0
19,2,1,4,0
19,2,1,5,0
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0.3940399
19,2,1,9,0
19,2,1,10,0
19,2,1,11,0
19,2,1,12,0
19,2,1,13,0
19,2,1,14,0
19,2,1,15,0
19,2,1,16,0
19,2,1,17,0
19,2,1,18,0
19,2,1,19,0
19,2,1,20,0
19,2,1,0,0
19,2,1,1,0
19,2,1,2,0
19,2,1,3,0
19,2,1,4,0
19,2,1,5,0
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0
19,2,1,9,0
19,2,1,10,0
19,2,1,11,0
19,2,1,12,0.09820899999999999
19,2,1,13,0
19,2,1,14,0
19,2,1,15,0
19,2,1,16,0
19,2,1,17,0
19,2,1,18,0
19,2,1,19,0
19,2,1,20,0
19,2,0,0,0
19,2,0,1,0
19,2,0,2,0
19,2,0,3,0
19,2,0,4,0
19,2,0,5,0
19,2,0,6,0
19,2,0,7,0
19,2,0,8,0
19,2,0,9,0
19,2,0,10,-0.026014353874212786
19,2,0,11,0
19,2,0,12,0
19,2,0,13,0
19,2,0,14,0
19,2,0,15,0
19,2,0,16,0
19,2,0,17,0
19,2,0,18,0
19,2,0,19,0
19,2,0,20,0
19,2,1,0,0
19,2,1,1,0
19,2,1,2,0
19,2,1,3,0.19801000000000002
19,2,1,4,0
19,2,1,5,0
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0
19,2,1,9,0
19,2,1,10,0
19,2,1,11,0
19,2,1,12,0
19,2,1,13,0
19,2,1,14,0
19,2,1,15,0
19,2,1,16,0
19,2,1,17,0
19,2,1,18,0
19,2,1,19,0
19,2,1,20,0
19,2,1,0,0
19,2,1,1,0
19,2,1,2,0
19,2,1,3,0
19,2,1,4,0
19,2,1,5,0
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0
19,2,1,9,0
19,2,1,10,0
19,2,1,11,0
19,2,1,12,0
19,2,1,13,-0.1
19,2,1,14,0
19,2,1,15,0
19,2,1,16,0
19,2,1,17,0
19,2,1,18,0
19,2,1,19,0
19,2,1,20,0
19,2,1,0,0.244074601
19,2,1,1,0
19,2,1,2,0
19,2,1,3,0
19,2,1,4,0
19,2,1,5,0
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0
19,2,1,9,0
19,2,1,10,0
19,2,1,11,0
19,2,1,12,0
19,2,1,13,0
19,2,1,14,0
19,2,1,15,0
19,2,1,16,0
19,2,1,17,0
19,2,1,18,0
19,2,1,19,0
19,2,1,20,0
19,2,1,0,0
19,2,1,1,0
19,2,1,2,0
19,2,1,3,0
19,2,1,4,0
19,2,1,5,0
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0
19,2,1,9,0
19,2,1,10,0
19,2,1,11,0
19,2,1,12,0
19,2,1,13,0
19,2,1,14,0.47768521005175507
19,2,1,15,0
19,2,1,16,0
19,2,1,17,0
19,2,1,18,0
19,2,1,19,0
19,2,1,20,0
19,2,1,0,0
19,2,1,1,0
19,2,1,2,0
19,2,1,3,0
19,2,1,4,0
19,2,1,5,0
19,2,1,6,0
19,2,1,7,0
19,2,1,8,0
19,2,1,9,0
19,2,1,10,0
19,2,1,11,0
19,2,1,12,0
19,2,1,13,0
19,2,1,14,0
19,2,1,15,0
19,2,1,16,0
19,2,1,17,0
19,2,1,18,0
19,2,1,19,0
19,2,1,20,0.199
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0.766050078066936
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0.4236403102078877
19,3,0,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0.046534850000000016
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,0,0,-0.019455035466449215
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,-0.03294727339404429
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,-0.013000414659111757
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,-0.051145164761344286
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0.9071787467534483
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0.17415370040419
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,-0.031821730401133785
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,-0.04067564616548677
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,1,0,0
19,3,1,1,0.48434524078069907
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,-0.03197235020088251
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,-0.025775601624918366
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,-0.026687291449175875
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,-0.08028406994183353
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,-0.0008100000000000007
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,-0.067403485436229
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,1.23940310077723
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0.8430046948262979
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,1.1480431469994903
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,-0.016933647087354217
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0.10970299
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,1.1367169564186625
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0.7400113052609112
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,0
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,-0.050216847117884905
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,-0.001791000000000005
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0.0991
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,-0.07409888059581
19,3,1,19,0
19,3,1,20,0
19,3,0,0,0
19,3,0,1,0
19,3,0,2,0
19,3,0,3,1.0156189576441288
19,3,0,4,0
19,3,0,5,0
19,3,0,6,0
19,3,0,7,0
19,3,0,8,0
19,3,0,9,0
19,3,0,10,0
19,3,0,11,0
19,3,0,12,0
19,3,0,13,0
19,3,0,14,0
19,3,0,15,0
19,3,0,16,0
19,3,0,17,0
19,3,0,18,0
19,3,0,19,0
19,3,0,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,-0.09254549750599002
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0.00880099999999999
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0.577472975432792
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0.29701
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0.0982981
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0.1
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0.475543055720799
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0.3940399
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,-0.1009
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0.19810899999999998
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0.31206272284360903
19,3,1,16,0
19,3,1,17,0
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,3,1,0,0
19,3,1,1,0
19,3,1,2,0
19,3,1,3,0
19,3,1,4,0
19,3,1,5,0
19,3,1,6,0
19,3,1,7,0
19,3,1,8,0
19,3,1,9,0
19,3,1,10,0
19,3,1,11,0
19,3,1,12,0
19,3,1,13,0
19,3,1,14,0
19,3,1,15,0
19,3,1,16,0
19,3,1,17,-0.13851
19,3,1,18,0
19,3,1,19,0
19,3,1,20,0
19,4,1,0,0
19,4,1,1,0
19,4,1,2,0
19,4,1,3,0
19,4,1,4,0
19,4,1,5,0
19,4,1,6,0
19,4,1,7,0
19,4,1,8,0
19,4,1,9,0
19,4,1,10,0
19,4,1,11,0
19,4,1,12,0
19,4,1,13,0
19,4,1,14,0
19,4,1,15,0
19,4,1,16,0
19,4,1,17,0
19,4,1,18,0
19,4,1,19,0.7601592499119552
19,4,1,20,0
19,4,0,0,0
19,4,0,1,0
19,4,0,2,0
19,4,0,3,0
19,4,0,4,0
19,4,0,5,0
19,4,0,6,0
19,4,0,7,0
19,4,0,8,-0.025775601624918366
19,4,0,9,0
19,4,0,10,0
19,4,0,11,0
19,4,0,12,0
19,4,0,13,0
19,4,0,14,0
19,4,0,15,0
19,4,0,16,0
19,4,0,17,0
19,4,0,18,0
19,4,0,19,0
19,4,0,20,0
19,4,1,0,0
19,4,1,1,0
19,4,1,2,0
19,4,1,3,0
19,4,1,4,0
19,4,1,5,0
19,4,1,6,0
19,4,1,7,0
19,4,1,8,0
19,4,1,9,0
19,4,1,10,0
19,4,1,11,0
19,4,1,12,0
19,4,1,13,0
19,4,1,14,-0.214659
19,4,1,15,0
19,4,1,16,0
19,4,1,17,0
19,4,1,18,0
19,4,1,19,0
19,4,1,20,0
19,4,0,0,0
19,4,0,1,0
19,4,0,2,0.8498776335211614
19,4,0,3,0
19,4,0,4,0
19,4,0,5,0
19,4,0,6,0
19,4,0,7,0
19,4,0,8,0
19,4,0,9,0
19,4,0,10,0
19,4,0,11,0
19,4,0,12,0
19,4,0,13,0
19,4,0,14,0
19,4,0,15,0
19,4,0,16,0
19,4,0,17,0
19,4,0,18,0
19,4,0,19,0
19,4,0,20,0
19,4,0,0,0
19,4,0,1,0
19,4,0,2,0
19,4,0,3,0
19,4,0,4,0
19,4,0,5,0
19,4,0,6,0
19,4,0,7,0
19,4,0,8,0
19,4,0,9,0
19,4,0,10,0
19,4,0,11,-0.05877369679963367
19,4,0,12,0
19,4,0,13,0
19,4,0,14,0
19,4,0,15,0
19,4,0,16,0
19,4,0,17,0
19,4,0,18,0
19,4,0,19,0
19,4,0,20,0
19,4,0,0,0
19,4,0,1,0
19,4,0,2,0
19,4,0,3,0
19,4,0,4,0
19,4,0,5,0
19,4,0,6,0
19,4,0,7,0
19,4,0,8,0
19,4,0,9,0
19,4,0,10,0
19,4,0,11,0
19,4,0,12,0
19,4,0,13,0
19,4,0,14,0
19,4,0,15,0.8220847123777659
19,4,0,16,0
19,4,0,17,0
19,4,0,18,0
19,4,0,19,0
19,4,0,20,0
19,4,0,0,0
19,4,0,1,0
19,4,0,2,0
19,4,0,3,0
19,4,0,4,0
19,4,0,5,0
19,4,0,6,0
19,4,0,7,0
19,4,0,8,0
19,4,0,9,0
19,4,0,10,0
19,4,0,11,0
19,4,0,12,0
19,4,0,13,0.9351233901216878
19,4,0,14,0
19,4,0,15,0
19,4,0,16,0
19,4,0,17,0
19,4,0,18,0
19,4,0,19,0
19,4,0,20,0
19,4,0,0,0
19,4,0,1,0
19,4,0,2,0
19,4,0,3,0
19,4,0,4,0
19,4,0,5,0
19,4,0,6,0
19,4,0,7,0.7383909901980164
19,4,0,8,0
19,4,0,9,0
19,4,0,10,0
19,4,0,11,0
19,4,0,12,0
19,4,0,13,0
19,4,0,14,0
19,4,0,15,0
19,4,0,16,0
