player_hand,dealer_hand,is_soft_hand,bet,Q-Value
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,2.2290474157190396
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,3.662310241324466
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,3.2644609068640404
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,2.9223431925505676
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,3.2964332331967006
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,3.3185113418548444
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,1.9913803308058498
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,4.244412672163116
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,3.1553511867652375
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,3.269688541235613
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,4.487992565944779
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.08958355186295405
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,4.3173979113382766
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.08999999999993648
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,3.5210472743840513
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,5.287183901986069
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,3.7339112319337295
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,4.280304589017194
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,3.9671865120068066
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,4.406800352476964
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,2.313030990359374
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,4.503475354422754
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,3.5073367515920277
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,3.1079324092185945
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.08994664412421068
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,3.228799319438679
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,3.885579949759369
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,4.397485071685092
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,3.9484730700328887
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,2.346072795128828
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,4.405679014140577
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,3.5672052391736058
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.021097794366074202
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,3.874870095708095
20,10,0,20,0.1
20,10,0,0,3.7993268002342573
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,3.0730749825958004
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,2.5400569214760904
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,3.525859251972688
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.0718926739653071
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,3.3675436937331664
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,2.580171475833623
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,2.4967669051659547
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
21,1,1,0,0.1
21,1,1,1,6.629386364823161
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.450526498794921
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,1.19789376800188
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,2.0452986522780203
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,6.382468192439822
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,6.326180309233267
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,5.792936495705753
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,5.441909380100982
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,2.8735045114992794
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,2.546164498256221
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,5.661376409897288
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,2.110756086975695
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
