player_hand,dealer_hand,is_soft_hand,bet,Q-Value
12,4,0,1,0.1
12,4,0,2,0.1
12,4,0,3,0.1
12,4,0,4,0.1
12,4,0,5,0.1
12,4,0,6,0.1
12,4,0,7,0.1
12,4,0,8,0.1
12,4,0,9,0.1
12,4,0,10,0.08999999938218325
12,4,0,11,0.1
12,4,0,12,0.1
12,4,0,13,0.1
12,4,0,14,0.1
12,4,0,15,0.1
12,4,0,16,0.1
12,4,0,17,0.1
12,4,0,18,0.1
12,4,0,19,0.1
12,4,0,20,0.1
12,4,0,0,0.1
12,4,0,1,-0.01942395485546164
12,4,0,2,0.1
12,4,0,3,0.1
12,4,0,4,0.1
12,4,0,5,0.1
12,4,0,6,0.1
12,4,0,7,0.1
12,4,0,8,0.1
12,4,0,9,0.1
12,4,0,10,0.1
12,4,0,11,0.1
12,4,0,12,0.1
12,4,0,13,0.1
12,4,0,14,0.1
12,4,0,15,0.1
12,4,0,16,0.1
12,4,0,17,0.1
12,4,0,18,0.1
12,4,0,19,0.1
12,4,0,20,0.1
12,4,0,0,0.1
12,4,0,1,0.1
12,4,0,2,0.1
12,4,0,3,0.1
12,4,0,4,0.1
12,4,0,5,0.1
12,4,0,6,0.1
12,4,0,7,0.1
12,4,0,8,0.1
12,4,0,9,0.1
12,4,0,10,0.1
12,4,0,11,0.1
12,4,0,12,0.1
12,4,0,13,0.1
12,4,0,14,0.1
12,4,0,15,0.1
12,4,0,16,0.1
12,4,0,17,0.1
12,4,0,18,0.1
12,4,0,19,0.1
12,4,0,20,0.16505913938842767
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,-0.04993898916598422
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,0,0,0.1
12,4,0,1,0.1
12,4,0,2,0.1
12,4,0,3,0.1
12,4,0,4,0.1
12,4,0,5,0.1
12,4,0,6,0.1
12,4,0,7,0.1
12,4,0,8,0.1
12,4,0,9,0.1
12,4,0,10,0.1
12,4,0,11,0.1
12,4,0,12,0.08999153283281963
12,4,0,13,0.1
12,4,0,14,0.1
12,4,0,15,0.1
12,4,0,16,0.1
12,4,0,17,0.1
12,4,0,18,0.1
12,4,0,19,0.1
12,4,0,20,0.1
12,4,0,0,0.1
12,4,0,1,0.1
12,4,0,2,0.1
12,4,0,3,0.1
12,4,0,4,0.1
12,4,0,5,0.08020651659557254
12,4,0,6,0.1
12,4,0,7,0.1
12,4,0,8,0.1
12,4,0,9,0.1
12,4,0,10,0.1
12,4,0,11,0.1
12,4,0,12,0.1
12,4,0,13,0.1
12,4,0,14,0.1
12,4,0,15,0.1
12,4,0,16,0.1
12,4,0,17,0.1
12,4,0,18,0.1
12,4,0,19,0.1
12,4,0,20,0.1
12,4,0,0,0.1
12,4,0,1,0.1
12,4,0,2,0.08999999890763552
12,4,0,3,0.1
12,4,0,4,0.1
12,4,0,5,0.1
12,4,0,6,0.1
12,4,0,7,0.1
12,4,0,8,0.1
12,4,0,9,0.1
12,4,0,10,0.1
12,4,0,11,0.1
12,4,0,12,0.1
12,4,0,13,0.1
12,4,0,14,0.1
12,4,0,15,0.1
12,4,0,16,0.1
12,4,0,17,0.1
12,4,0,18,0.1
12,4,0,19,0.1
12,4,0,20,0.1
12,4,0,0,0.1
12,4,0,1,0.1
12,4,0,2,0.1
12,4,0,3,0.1
12,4,0,4,0.1
12,4,0,5,0.1
12,4,0,6,0.1
12,4,0,7,0.08753651896167532
12,4,0,8,0.1
12,4,0,9,0.1
12,4,0,10,0.1
12,4,0,11,0.1
12,4,0,12,0.1
12,4,0,13,0.1
12,4,0,14,0.1
12,4,0,15,0.1
12,4,0,16,0.1
12,4,0,17,0.1
12,4,0,18,0.1
12,4,0,19,0.1
12,4,0,20,0.1
12,4,1,0,0.0028956708867691316
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,-0.17526342853888374
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.5312478834293173
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,-0.06932794486041358
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.045371011235425585
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,-0.033853530508501144
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.5132721375103457
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.2221249910728994
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.011336308296140789
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.03826825884750795
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.013126241240528289
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,-0.006876469118943893
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.018376288137234444
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.04488612762789
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.008452823580268443
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.1
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,4,1,0,0.1
12,4,1,1,0.1
12,4,1,2,0.1
12,4,1,3,0.1
12,4,1,4,0.1
12,4,1,5,0.1
12,4,1,6,0.1
12,4,1,7,0.1
12,4,1,8,0.1
12,4,1,9,0.1
12,4,1,10,0.1
12,4,1,11,0.1
12,4,1,12,0.1
12,4,1,13,0.1
12,4,1,14,0.1
12,4,1,15,0.1
12,4,1,16,0.1
12,4,1,17,0.09153053622899998
12,4,1,18,0.1
12,4,1,19,0.1
12,4,1,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.06175704417019292
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.08999997951776648
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.0024726467693210064
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.08997845910554353
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.08999498584744875
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,1,0,0.1
12,5,1,1,0.1
12,5,1,2,0.1
12,5,1,3,0.1
12,5,1,4,0.1
12,5,1,5,0.1
12,5,1,6,0.1
12,5,1,7,0.1
12,5,1,8,0.1
12,5,1,9,0.1
12,5,1,10,0.1
12,5,1,11,0.1
12,5,1,12,0.1
12,5,1,13,0.1
12,5,1,14,0.1
12,5,1,15,0.1
12,5,1,16,0.1
12,5,1,17,-0.18458137203771374
12,5,1,18,0.1
12,5,1,19,0.1
12,5,1,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.23056493625262034
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.030539991501303286
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,1,0,0.1
12,5,1,1,0.1
12,5,1,2,0.012890610745597329
12,5,1,3,0.1
12,5,1,4,0.1
12,5,1,5,0.1
12,5,1,6,0.1
12,5,1,7,0.1
12,5,1,8,0.1
12,5,1,9,0.1
12,5,1,10,0.1
12,5,1,11,0.1
12,5,1,12,0.1
12,5,1,13,0.1
12,5,1,14,0.1
12,5,1,15,0.1
12,5,1,16,0.1
12,5,1,17,0.1
12,5,1,18,0.1
12,5,1,19,0.1
12,5,1,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.08999999653358709
12,5,0,19,0.1
12,5,0,20,0.1
12,5,1,0,0.1
12,5,1,1,0.1
12,5,1,2,0.1
12,5,1,3,0.1
12,5,1,4,0.1
12,5,1,5,0.1
12,5,1,6,0.1
12,5,1,7,0.1
12,5,1,8,0.1
12,5,1,9,0.1
12,5,1,10,0.1
12,5,1,11,0.1
12,5,1,12,0.1
12,5,1,13,0.1
12,5,1,14,0.1
12,5,1,15,0.1
12,5,1,16,0.05913933489999999
12,5,1,17,0.1
12,5,1,18,0.1
12,5,1,19,0.1
12,5,1,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.08997715149735026
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.08999999410163932
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,-0.006159884312036873
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.08667434560764577
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.08999999039083861
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.08999994426042318
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.01825506119768769
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.08999994249331354
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.08999997756206529
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.08999811909530331
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.08851969239795758
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.1
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.08866968543649566
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,1,0,0.1
12,5,1,1,0.1
12,5,1,2,0.1
12,5,1,3,0.1
12,5,1,4,0.1
12,5,1,5,0.1
12,5,1,6,0.1
12,5,1,7,0.1
12,5,1,8,0.00567828292624253
12,5,1,9,0.1
12,5,1,10,0.1
12,5,1,11,0.1
12,5,1,12,0.1
12,5,1,13,0.1
12,5,1,14,0.1
12,5,1,15,0.1
12,5,1,16,0.1
12,5,1,17,0.1
12,5,1,18,0.1
12,5,1,19,0.1
12,5,1,20,0.1
12,5,1,0,0.1
12,5,1,1,0.00789629335433725
12,5,1,2,0.1
12,5,1,3,0.1
12,5,1,4,0.1
12,5,1,5,0.1
12,5,1,6,0.1
12,5,1,7,0.1
12,5,1,8,0.1
12,5,1,9,0.1
12,5,1,10,0.1
12,5,1,11,0.1
12,5,1,12,0.1
12,5,1,13,0.1
12,5,1,14,0.1
12,5,1,15,0.1
12,5,1,16,0.1
12,5,1,17,0.1
12,5,1,18,0.1
12,5,1,19,0.1
12,5,1,20,0.1
12,5,0,0,0.1
12,5,0,1,0.1
12,5,0,2,0.08999999901687197
12,5,0,3,0.1
12,5,0,4,0.1
12,5,0,5,0.1
12,5,0,6,0.1
12,5,0,7,0.1
12,5,0,8,0.1
12,5,0,9,0.1
12,5,0,10,0.1
12,5,0,11,0.1
12,5,0,12,0.1
12,5,0,13,0.1
12,5,0,14,0.1
12,5,0,15,0.1
12,5,0,16,0.1
12,5,0,17,0.1
12,5,0,18,0.1
12,5,0,19,0.1
12,5,0,20,0.1
12,5,1,0,0.1
12,5,1,1,0.1
12,5,1,2,0.1
12,5,1,3,0.1
12,5,1,4,0.1
12,5,1,5,0.1
12,5,1,6,0.1
12,5,1,7,0.1
12,5,1,8,0.1
12,5,1,9,0.1
12,5,1,10,0.1
12,5,1,11,0.1
12,5,1,12,0.07274254603357025
12,5,1,13,0.1
12,5,1,14,0.1
12,5,1,15,0.1
12,5,1,16,0.1
12,5,1,17,0.1
12,5,1,18,0.1
12,5,1,19,0.1
12,5,1,20,0.1
12,5,1,0,0.1
12,5,1,1,0.1
12,5,1,2,0.1
12,5,1,3,0.1
12,5,1,4,0.1
12,5,1,5,0.1
12,5,1,6,0.1
12,5,1,7,0.1
12,5,1,8,0.1
12,5,1,9,0.1
12,5,1,10,0.1
12,5,1,11,0.1
12,5,1,12,0.1
12,5,1,13,0.1
12,5,1,14,0.1
12,5,1,15,-0.003966191912650461
12,5,1,16,0.1
12,5,1,17,0.1
12,5,1,18,0.1
12,5,1,19,0.1
12,5,1,20,0.1
12,5,1,0,0.1
12,5,1,1,0.1
12,5,1,2,0.1
12,5,1,3,0.1
12,5,1,4,0.1
12,5,1,5,0.1
12,5,1,6,0.1
12,5,1,7,0.1
12,5,1,8,0.1
12,5,1,9,0.1
12,5,1,10,0.1
12,5,1,11,0.1
12,5,1,12,0.1
12,5,1,13,0.1
12,5,1,14,0.1
12,5,1,15,0.1
12,5,1,16,0.1
12,5,1,17,0.1
12,5,1,18,0.1
12,5,1,19,-0.03365725924104852
12,5,1,20,0.1
12,5,1,0,0.1
12,5,1,1,0.1
12,5,1,2,0.1
12,5,1,3,0.1
12,5,1,4,0.1
12,5,1,5,0.1
12,5,1,6,0.1
12,5,1,7,0.1
12,5,1,8,0.1
12,5,1,9,0.1
12,5,1,10,0.1
12,5,1,11,0.1
12,5,1,12,0.1
12,5,1,13,0.1
12,5,1,14,0.6512195733468191
12,5,1,15,0.1
12,5,1,16,0.1
12,5,1,17,0.1
12,5,1,18,0.1
12,5,1,19,0.1
12,5,1,20,0.1
12,5,1,0,0.1
12,5,1,1,0.1
12,5,1,2,0.1
12,5,1,3,0.1
12,5,1,4,-0.038805250155906454
12,5,1,5,0.1
12,5,1,6,0.1
