player_hand,dealer_hand,is_soft_hand,bet,Q-Value
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.06529555804693031
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,-0.024270413382760668
17,2,0,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.04953869617530394
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.05860658688637888
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.052314669416878276
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.02678195560868262
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,-0.204173659
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,-0.09336113099999997
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,-0.048788395298388944
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,-0.07024959
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.05929325220839406
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,-0.15709958511
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.04664653383265723
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,-0.119439
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.09701
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.06940278165615318
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.058367926351504805
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,-0.06633900000000001
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.061745928197740996
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.27682779786839007
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,-0.074439
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.21984993084627866
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.00602090000000001
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.07374453480729003
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,-0.05605929
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.196309
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.09434590999999999
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.25731410856462494
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,-0.0572544279
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,-0.0035595133074536617
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.04265863607150999
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.0546034931690025
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.06084475021090858
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.23892875113545906
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.03615955337261346
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,-0.0667512914304642
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.009864400043004895
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,-0.0922901679
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.0522833148219747
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.03862234117064819
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,-0.11128103099999997
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.06677145430027698
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.058842443931376845
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.04028900150991015
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.010257316300758806
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,-0.16588351360644532
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,-0.12358752085342374
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.4044252837172666
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.041073480432090845
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.08562540141
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.025478523327952553
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.06286597730317592
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,-0.07491221559900002
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.011224181310196547
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
