player_hand,dealer_hand,is_soft_hand,bet,Q-Value
19,10,0,16,0.12212273978207602
19,10,0,17,0.18864185462910635
19,10,0,18,-0.04816557500941677
19,10,0,19,0.12417861067334235
19,10,0,20,0.035409855225807293
19,10,1,0,0.1166821556483554
19,10,1,1,0.13611557306323027
19,10,1,2,0.10989268215639282
19,10,1,3,0.13741364665321137
19,10,1,4,0.13748398661601513
19,10,1,5,0.06576543902892389
19,10,1,6,0.08257306292452458
19,10,1,7,0.07125257164982511
19,10,1,8,0.12498114480865555
19,10,1,9,-0.007522977418481399
19,10,1,10,0.10640504482471619
19,10,1,11,0.13667448437296648
19,10,1,12,0.013691021614199165
19,10,1,13,0.09086564039120879
19,10,1,14,0.1371024773383477
19,10,1,15,0.13723290863841214
19,10,1,16,0.12453764497796325
19,10,1,17,0.13640471094711995
19,10,1,18,0.13694156648011227
19,10,1,19,-0.03672082499913009
19,10,1,20,0.06307445578533968
20,1,1,0,-0.0010000000000000009
20,1,1,1,0.094768542
20,1,1,2,0.09423446858100001
20,1,1,3,0.029325977262000005
20,1,1,4,0.094234468581
20,1,1,5,0.09414801494010001
20,1,1,6,0.09414807989400001
20,1,1,7,0.09415587436200001
20,1,1,8,0.09423446858100001
20,1,1,9,0.09414801494010001
20,1,1,10,0.09414801494010001
20,1,1,11,0.0943130628
20,1,1,12,0.094234468581
20,1,1,13,-0.024300000000000013
20,1,1,14,0.09414801494010001
20,1,1,15,0.09048783781796418
20,1,1,16,0.09509900499000001
20,1,1,17,0.09509900499000001
20,1,1,18,0.09414872943300001
20,1,1,19,0.09509900499000001
20,1,1,20,0.09509900499000001
20,1,0,0,0.28490950078498845
20,1,0,1,1.1529362188992591
20,1,0,2,0.4870884815309911
20,1,0,3,0.8817852118534499
20,1,0,4,1.2614664715350843
20,1,0,5,1.6196246757913464
20,1,0,6,0.8152254467824026
20,1,0,7,0.3705952799104807
20,1,0,8,0.976407995583245
20,1,0,9,2.264021952335496
20,1,0,10,1.0446356777645514
20,1,0,11,0.8755124912714728
20,1,0,12,1.3590693632332065
20,1,0,13,1.3496487682834692
20,1,0,14,1.2645086561100252
20,1,0,15,1.6110713992778156
20,1,0,16,1.023937848135012
20,1,0,17,0.9740825164273296
20,1,0,18,0.6272227201033241
20,1,0,19,1.4536545129261014
20,1,0,20,1.5057731339694622
20,2,0,0,2.4601081180433804
20,2,0,1,1.511317303598145
20,2,0,2,3.39403534756545
20,2,0,3,0.6247593185585699
20,2,0,4,0.46065516935901607
20,2,0,5,2.8878892348423717
20,2,0,6,3.09958754665766
20,2,0,7,3.2226774116335166
20,2,0,8,2.943594939612099
20,2,0,9,1.9832283434240867
20,2,0,10,4.043616885200656
20,2,0,11,0.9322256382229464
20,2,0,12,3.821697103755657
20,2,0,13,2.4123047269492828
20,2,0,14,2.794659711842111
20,2,0,15,2.959001091501155
20,2,0,16,3.4155251121533947
20,2,0,17,3.5083852512924967
20,2,0,18,3.53916203470721
20,2,0,19,5.699656793969852
20,2,0,20,2.9969834998399794
20,2,1,0,3.6572484818587743
20,2,1,1,0.32330615588226996
20,2,1,2,0.1
20,2,1,3,0.1
20,2,1,4,0.8904385093723786
20,2,1,5,0.3795947110790857
20,2,1,6,0.1
20,2,1,7,0.24747899688370903
20,2,1,8,0.19143547812690537
20,2,1,9,0.3241851086250436
20,2,1,10,0.6166010192376048
20,2,1,11,0.3252408607565954
20,2,1,12,0.31384325753879316
20,2,1,13,0.8439147187782782
20,2,1,14,0.8742414758402272
20,2,1,15,0.5253473839339434
20,2,1,16,1.6987745711797244
20,2,1,17,0.3738063024364375
20,2,1,18,0.1
20,2,1,19,0.359729124816046
20,2,1,20,0.1
20,3,0,0,2.16286033153346
20,3,0,1,2.104654822499892
20,3,0,2,1.0759931753655105
20,3,0,3,2.587982600560856
20,3,0,4,2.01433812165528
20,3,0,5,2.2170932929817626
20,3,0,6,2.6160702709103663
20,3,0,7,1.4653459577698809
20,3,0,8,2.245016118655953
20,3,0,9,3.564248064052917
20,3,0,10,2.761545464163662
20,3,0,11,1.4222973499215006
20,3,0,12,1.0107328272102079
20,3,0,13,3.1935892102899808
20,3,0,14,3.0212846346851765
20,3,0,15,5.678880319779986
20,3,0,16,2.0459738827674165
20,3,0,17,1.928948214328948
20,3,0,18,3.017678684984748
20,3,0,19,6.760840408400044
20,3,0,20,1.8906507503501992
20,3,1,0,0.42101071457582495
20,3,1,1,3.087385556702794
20,3,1,2,0.4396650391594632
20,3,1,3,0.38299002377828584
20,3,1,4,0.4396650391594632
20,3,1,5,0.1373593881357475
20,3,1,6,0.331654896805361
20,3,1,7,0.27633731845626475
20,3,1,8,0.05439008113446112
20,3,1,9,0.7373749321178404
20,3,1,10,0.8025441046291554
20,3,1,11,0.7600163240737814
20,3,1,12,0.9317744283176772
20,3,1,13,0.1
20,3,1,14,0.09680179575892826
20,3,1,15,0.35801643127924043
20,3,1,16,0.5902552072132907
20,3,1,17,0.6824627846455066
20,3,1,18,0.1
20,3,1,19,0.9954701367560815
20,3,1,20,0.1
20,4,0,0,2.8147682309114805
20,4,0,1,-0.05100000000000002
20,4,0,2,0.9084649064432033
20,4,0,3,1.156192872574644
20,4,0,4,2.1506321154564905
20,4,0,5,2.9135025748104977
20,4,0,6,2.4693211757567006
20,4,0,7,5.274230978629092
20,4,0,8,2.550266467620439
20,4,0,9,3.430606928820454
20,4,0,10,2.8804907204530146
20,4,0,11,6.405495296025572
20,4,0,12,3.0119226070987466
20,4,0,13,3.6145879245820396
20,4,0,14,2.6864546184254783
20,4,0,15,2.1587871405544914
20,4,0,16,0.39478155137744486
20,4,0,17,2.852085966342363
20,4,0,18,2.631932745129249
20,4,0,19,2.2936809145878447
20,4,0,20,2.49166058868465
20,4,1,0,2.1901547389946057
20,4,1,1,0.1
20,4,1,2,0.1
20,4,1,3,0.30479693368518784
20,4,1,4,0.1
20,4,1,5,0.16564694576345815
20,4,1,6,0.21017613219388898
20,4,1,7,0.1
20,4,1,8,0.04434254891734414
20,4,1,9,0.3131670131771208
20,4,1,10,0.1
20,4,1,11,0.1
20,4,1,12,0.1
20,4,1,13,0.1
20,4,1,14,0.06975005167799657
20,4,1,15,0.1
20,4,1,16,0.40029887410418785
20,4,1,17,0.10226218309723017
20,4,1,18,0.1
20,4,1,19,0.06744815425478554
20,4,1,20,0.1
20,5,1,0,0.23410895509000001
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.2503690952647232
20,5,1,4,0.565548167452039
20,5,1,5,0.2503690952647232
20,5,1,6,0.5021880689923724
20,5,1,7,0.1
20,5,1,8,0.3655481674520389
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.5424134864914939
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,4.7603892996721155
20,5,1,19,1.0373851717154137
20,5,1,20,0.1
20,5,0,0,0.6026135225401767
20,5,0,1,0.1
20,5,0,2,0.7736430344175773
20,5,0,3,6.792845502467027
20,5,0,4,1.7472506889510995
20,5,0,5,0.1
20,5,0,6,0.7796546426482468
20,5,0,7,0.1
20,5,0,8,0.099
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.696442909343194
20,5,0,14,0.1
20,5,0,15,0.8098496408514488
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.46284800547679905
20,5,0,20,0.1
20,6,0,0,1.755212944931234
20,6,0,1,6.121373571875759
20,6,0,2,3.7883014694212656
20,6,0,3,2.3815966258674073
20,6,0,4,3.327349820323231
20,6,0,5,3.888223044057408
20,6,0,6,3.076086487867794
20,6,0,7,4.564610857167397
20,6,0,8,3.989694757133992
20,6,0,9,4.381693812551176
20,6,0,10,3.690827252892842
20,6,0,11,4.781771845872916
20,6,0,12,3.905487832534533
20,6,0,13,4.908877158517156
20,6,0,14,4.008330386951471
20,6,0,15,3.2861402887847744
20,6,0,16,4.096372889557355
20,6,0,17,3.464272686596737
20,6,0,18,5.354610578788712
20,6,0,19,3.2348117778440466
20,6,0,20,2.8060942996554505
20,6,1,0,4.269603575048787
20,6,1,1,0.5377650258166178
20,6,1,2,0.099
20,6,1,3,0.1
20,6,1,4,0.3768430470961951
20,6,1,5,0.025463591000000008
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.5742643217543909
20,6,1,10,0.1
20,6,1,11,0.37426432175439084
20,6,1,12,0.9815380546746256
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,7,0,0,4.811985139357309
20,7,0,1,7.158692723087846
20,7,0,2,0.1
20,7,0,3,3.777743160457105
20,7,0,4,2.6969343827480152
20,7,0,5,2.587642155967741
20,7,0,6,5.105966630234906
20,7,0,7,3.2736553420090986
20,7,0,8,3.5515700968004422
20,7,0,9,4.219113653107408
20,7,0,10,4.230996948958683
20,7,0,11,4.262306978096135
20,7,0,12,4.1269601648389855
20,7,0,13,4.289464471755214
20,7,0,14,4.337575548302138
20,7,0,15,5.042013143856125
20,7,0,16,3.035998830445446
20,7,0,17,3.164590036267476
20,7,0,18,0.6880976067580113
20,7,0,19,5.067185813815194
20,7,0,20,2.3276883011744305
20,7,1,0,0.5580239104321384
20,7,1,1,0.7858739242733235
20,7,1,2,0.6105572715147053
20,7,1,3,0.6556199046692333
20,7,1,4,0.582147597731944
20,7,1,5,0.51014314382208
20,7,1,6,1.2426039509450255
20,7,1,7,0.8327898010534569
20,7,1,8,1.175318717401542
20,7,1,9,0.5426480698098292
20,7,1,10,1.2599828838797706
20,7,1,11,0.5694737605955881
20,7,1,12,2.0057648769835876
20,7,1,13,5.32451655793479
20,7,1,14,0.1
20,7,1,15,1.156639830773976
20,7,1,16,2.345053275280424
20,7,1,17,0.89064341753103
20,7,1,18,0.8819215385051848
20,7,1,19,1.5889840975722933
20,7,1,20,0.9226280341132067
20,8,0,0,7.795573046252861
20,8,0,1,0.83087293404139
20,8,0,2,1.4263443092803285
20,8,0,3,1.8457970032876985
20,8,0,4,2.22769971255739
20,8,0,5,1.493079289561084
20,8,0,6,0.8706254332989617
20,8,0,7,0.7320731948826052
20,8,0,8,2.038569430822791
20,8,0,9,2.133315894438662
20,8,0,10,1.13294900354388
20,8,0,11,1.2352639067152738
20,8,0,12,0.1
20,8,0,13,2.1501841890380393
20,8,0,14,1.6895747796162994
20,8,0,15,0.6424412724930221
20,8,0,16,0.1
20,8,0,17,1.5869045727038054
20,8,0,18,1.009451121556787
20,8,0,19,1.1041889714526125
20,8,0,20,1.392389848204956
20,8,1,0,5.071589348288243
20,8,1,1,0.5497662753693939
20,8,1,2,1.055092157215988
20,8,1,3,2.500421658970968
20,8,1,4,0.1
20,8,1,5,0.5229992110868076
20,8,1,6,0.4838514523218974
20,8,1,7,0.25859075049207597
20,8,1,8,0.32744812865030126
20,8,1,9,1.3335265424179188
20,8,1,10,0.5789744047638139
20,8,1,11,0.3848048092915033
20,8,1,12,0.1
20,8,1,13,0.5624792664195002
20,8,1,14,0.6291261620523926
20,8,1,15,0.3848048092915033
20,8,1,16,0.830719098540016
20,8,1,17,0.6113048361373619
20,8,1,18,1.5762240597469717
20,8,1,19,0.5035548207795884
20,8,1,20,1.5655039116726144
20,9,0,0,2.1534368223783473
20,9,0,1,4.573991734836781
20,9,0,2,7.970228737500463
20,9,0,3,4.8156544091878395
20,9,0,4,4.328561329059868
20,9,0,5,2.078825195228661
20,9,0,6,5.59620392588054
20,9,0,7,2.7028654816014055
20,9,0,8,2.6319299043547644
20,9,0,9,3.3817911869421673
20,9,0,10,4.139982619541824
20,9,0,11,3.567293328538779
20,9,0,12,1.2090504595727605
20,9,0,13,1.4544889001558323
20,9,0,14,0.1
20,9,0,15,3.8879034922726134
20,9,0,16,3.747816883312064
20,9,0,17,4.047577786992677
20,9,0,18,3.858592028110811
20,9,0,19,3.75304687855977
20,9,0,20,4.564619947143878
20,9,1,0,-0.0010000000000000009
20,9,1,1,0.09320653479069901
20,9,1,2,0.09329212389519001
20,9,1,3,-0.0519
20,9,1,4,-0.052881
20,9,1,5,0.09200468628360901
20,9,1,6,0.0927391648491
20,9,1,7,0.09320653479069901
20,9,1,8,0.09250626029940902
20,9,1,9,0.0916722970416
20,9,1,10,0.09320653479069901
20,9,1,11,0.09320653479069901
20,9,1,12,-0.0254610895509
20,9,1,13,-0.040638240000000006
20,9,1,14,0.09329212389519001
20,9,1,15,0.09320653479069901
20,9,1,16,0.09320653479069901
20,9,1,17,0.09320653479069901
20,9,1,18,-0.003940399000000011
20,9,1,19,0.09320653479069901
20,9,1,20,0.09320653479069901
20,10,0,0,4.15425299825812
20,10,0,1,4.17951616728098
20,10,0,2,4.159895315463744
20,10,0,3,4.196882874361361
20,10,0,4,4.130248551624919
20,10,0,5,3.9429769185956602
20,10,0,6,3.8169158640422287
20,10,0,7,4.187828975436972
20,10,0,8,4.20829556963098
20,10,0,9,4.115846059014554
20,10,0,10,3.176517195923194
20,10,0,11,4.157151594545412
20,10,0,12,4.18565989269157
20,10,0,13,4.011014847805618
20,10,0,14,4.0876914438442995
20,10,0,15,4.152732923165356
20,10,0,16,4.508137102678773
20,10,0,17,2.9186230386683047
20,10,0,18,4.133146201534391
20,10,0,19,3.979381654399263
20,10,0,20,4.172951099255824
20,10,1,0,1.4859802081094986
20,10,1,1,1.4988050159513047
20,10,1,2,3.6922217237209916
20,10,1,3,1.3234248084526001
20,10,1,4,2.05983459086505
20,10,1,5,1.4461050309695582
20,10,1,6,3.4068853116346363
20,10,1,7,2.5823535767054833
20,10,1,8,2.17400342698782
20,10,1,9,1.98476768189261
20,10,1,10,1.2869913893687115
20,10,1,11,1.9392351546746394
20,10,1,12,0.9128612325439622
20,10,1,13,2.0146438786648626
20,10,1,14,1.3007029658078244
20,10,1,15,2.3155592888644754
20,10,1,16,1.1941115982951507
20,10,1,17,2.0762432861529203
20,10,1,18,1.2381853405795926
20,10,1,19,1.2432965424726306
20,10,1,20,3.200249033001235
21,1,0,0,1.3339264307144814
21,1,0,1,0.1
21,1,0,2,1.1225008537883263
21,1,0,3,1.5729675299573895
21,1,0,4,0.8984733498125183
21,1,0,5,0.7879880671075087
21,1,0,6,0.8369943907353466
21,1,0,7,0.6839640942977862
21,1,0,8,1.2473651579907994
21,1,0,9,1.1807967846740601
21,1,0,10,1.3431212303445
21,1,0,11,0.5389254506520299
21,1,0,12,0.9855105287470519
21,1,0,13,0.7757399390611702
21,1,0,14,0.9709004198217862
21,1,0,15,1.111689216491359
21,1,0,16,0.9405580273722824
21,1,0,17,0.15601318498619293
21,1,0,18,0.7198537121766739
21,1,0,19,0.8438894351650693
21,1,0,20,1.131483871848844
21,1,1,0,8.982090483122462
21,1,1,1,1.78040983725557
21,1,1,2,1.7178863073075217
21,1,1,3,2.4003338524516176
21,1,1,4,2.039961427324193
21,1,1,5,2.53570911777898
21,1,1,6,1.9113959557736477
21,1,1,7,2.7502444166690934
21,1,1,8,2.849292262867808
21,1,1,9,0.8878298850649647
21,1,1,10,2.916865594359737
21,1,1,11,5.636837510702596
21,1,1,12,2.489957317156916
21,1,1,13,1.6335718465349907
21,1,1,14,3.074749041277101
21,1,1,15,1.6900573782286235
21,1,1,16,1.4967162159881564
21,1,1,17,0.9695356679636221
21,1,1,18,2.393192389260556
21,1,1,19,0.4379272444712021
21,1,1,20,2.67972909988326
21,2,1,0,4.560049512026879
21,2,1,1,0.249
21,2,1,2,0.8712000334542016
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,1.3751003650230162
21,2,1,6,3.019320506801804
21,2,1,7,0.1
21,2,1,8,13.093240608545582
21,2,1,9,1.3711620158193631
21,2,1,10,2.5251621620435065
21,2,1,11,0.885504152788463
21,2,1,12,3.38359965656195
21,2,1,13,2.3485258064423373
21,2,1,14,1.27353383681706
21,2,1,15,1.4149548844381237
21,2,1,16,1.3879778946976127
21,2,1,17,1.8480270325687922
21,2,1,18,1.4013470436002664
21,2,1,19,2.1871564786647273
21,2,1,20,3.1359402352942674
21,2,0,0,0.1
21,2,0,1,1.463609021434919
21,2,0,2,2.63655486501022
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.364951491798227
21,2,0,6,0.29012796448188904
21,2,0,7,0.45469741643803674
21,2,0,8,0.14012796448188902
21,2,0,9,0.1
21,2,0,10,1.3198044151304085
21,2,0,11,1.972068792669071
21,2,0,12,1.9089649621228912
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.6465176126451528
21,2,0,16,0.1
21,2,0,17,0.249
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,1.5468629923890886
21,3,1,0,12.825304676936257
21,3,1,1,1.369155385409849
21,3,1,2,2.4990283324600537
21,3,1,3,3.2005224079561776
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,1.3616113284249527
21,3,1,7,2.537280112332173
21,3,1,8,0.1
21,3,1,9,2.473549772305846
21,3,1,10,1.3688211756891089
21,3,1,11,0.1
21,3,1,12,6.433282932925645
21,3,1,13,1.439917299174641
21,3,1,14,1.3768710097970458
21,3,1,15,0.1
21,3,1,16,1.1948081125601324
21,3,1,17,4.84799232901196
21,3,1,18,1.176452639513207
21,3,1,19,8.07121836105825
21,3,1,20,0.1
21,3,0,0,0.33001699002231244
21,3,0,1,0.1
21,3,0,2,0.49029358366738274
21,3,0,3,1.4248461409744206
21,3,0,4,0.8465271799369326
21,3,0,5,1.1440533521814922
21,3,0,6,1.2716448926105302
21,3,0,7,1.1819428000112264
21,3,0,8,1.1384415643862789
21,3,0,9,0.4656385491065439
21,3,0,10,0.91933152526602
21,3,0,11,1.020581668327336
21,3,0,12,1.2555271354306892
21,3,0,13,1.1698055585463627
21,3,0,14,1.0691887528915398
21,3,0,15,0.8723954680512317
21,3,0,16,0.5703187142612725
21,3,0,17,1.5326452516133207
21,3,0,18,1.1329176376689576
21,3,0,19,2.2209530939560764
21,3,0,20,1.3099027417136988
21,4,1,0,12.57571989469687
21,4,1,1,0.2014705705074686
21,4,1,2,0.1
21,4,1,3,0.1
21,4,1,4,1.1875648024005638
21,4,1,5,2.4159160954615273
21,4,1,6,0.6673806938251585
21,4,1,7,6.681376582561064
21,4,1,8,0.1
21,4,1,9,0.1
21,4,1,10,2.3146636618455103
21,4,1,11,3.0366425708938216
21,4,1,12,2.9860903083954202
21,4,1,13,3.418587207489666
21,4,1,14,3.5393240412377827
21,4,1,15,2.389366776448682
21,4,1,16,0.1
21,4,1,17,0.1
21,4,1,18,0.1
21,4,1,19,3.4322310412225274
21,4,1,20,0.1
21,4,0,0,0.249
21,4,0,1,0.26241000000000003
21,4,0,2,0.1
21,4,0,3,0.1
21,4,0,4,0.1
21,4,0,5,0.1
21,4,0,6,0.1
21,4,0,7,0.1
21,4,0,8,0.1
21,4,0,9,0.1
21,4,0,10,0.1
21,4,0,11,0.1
21,4,0,12,0.1
21,4,0,13,0.1
21,4,0,14,0.1
21,4,0,15,0.1
21,4,0,16,0.1
21,4,0,17,0.1
21,4,0,18,0.1
21,4,0,19,0.1
21,4,0,20,0.1
21,5,1,0,1.2222386977222623
21,5,1,1,0.42279426846687806
21,5,1,2,2.435545634498333
21,5,1,3,0.1
21,5,1,4,0.1
21,5,1,5,0.1
21,5,1,6,0.8880437402070686
21,5,1,7,0.1
21,5,1,8,1.3891638576357421
21,5,1,9,0.1
21,5,1,10,1.2564806589589916
21,5,1,11,13.058781246101285
21,5,1,12,2.4489590591333945
21,5,1,13,0.1
21,5,1,14,2.2013204464588862
21,5,1,15,0.1
21,5,1,16,0.1
21,5,1,17,0.1
21,5,1,18,0.577074252796589
21,5,1,19,0.1
21,5,1,20,0.1
21,5,0,0,0.1
21,5,0,1,0.1
21,5,0,2,-0.05100000000000002
21,5,0,3,0.099
21,5,0,4,0.1
21,5,0,5,-0.05100000000000002
21,5,0,6,0.1
21,5,0,7,0.099
21,5,0,8,0.249
21,5,0,9,0.1
21,5,0,10,0.1
21,5,0,11,0.40978590000000004
21,5,0,12,0.1
21,5,0,13,0.1
21,5,0,14,0.1
21,5,0,15,0.1
21,5,0,16,0.1
21,5,0,17,0.1
21,5,0,18,0.1
21,5,0,19,0.1
21,5,0,20,0.1
21,6,1,0,1.454323019758514
21,6,1,1,0.314110119653259
21,6,1,2,1.5584418851390522
21,6,1,3,2.692167451374419
21,6,1,4,2.103622637107356
21,6,1,5,3.1932406453614375
21,6,1,6,1.427417923455537
21,6,1,7,0.5917325345790857
21,6,1,8,1.947661101247367
21,6,1,9,2.5111044470315456
21,6,1,10,2.247656658888311
21,6,1,11,2.1032753223023466
21,6,1,12,13.498168740042713
21,6,1,13,0.1
21,6,1,14,1.2041855216335207
21,6,1,15,2.8419252782407156
21,6,1,16,3.3343316973662653
21,6,1,17,3.09717379223592
21,6,1,18,1.134429719353869
21,6,1,19,5.108567501487004
21,6,1,20,1.412026264974954
21,6,0,0,2.534080885319617
21,6,0,1,1.581210807767167
21,6,0,2,1.777699313265218
21,6,0,3,1.6597435479271148
21,6,0,4,2.2160760569140914
21,6,0,5,2.504423090181767
21,6,0,6,1.9309978373841965
21,6,0,7,1.108430363332094
21,6,0,8,2.3668722837540863
21,6,0,9,1.4526354178895744
21,6,0,10,1.6995386275873292
21,6,0,11,2.653227793275983
21,6,0,12,1.6078500739908241
21,6,0,13,1.5901886743451106
21,6,0,14,2.1187605320456995
21,6,0,15,2.920182873639623
21,6,0,16,2.3619882782559496
21,6,0,17,3.0336250341304445
21,6,0,18,2.3326522917917503
21,6,0,19,1.847736476482381
21,6,0,20,0.1
21,7,1,0,13.067095248356004
21,7,1,1,2.516861360109222
21,7,1,2,1.2921540160075742
21,7,1,3,3.8460874836770764
21,7,1,4,6.234205865512872
21,7,1,5,4.502380506383077
21,7,1,6,6.443756966220829
21,7,1,7,1.0175187435287067
21,7,1,8,1.9567606049816857
21,7,1,9,3.269501971016136
21,7,1,10,1.690211570718113
21,7,1,11,2.280845063697929
21,7,1,12,1.2939900426065416
21,7,1,13,6.1673202908672184
21,7,1,14,6.35589543325795
21,7,1,15,3.189861127608804
21,7,1,16,1.2383460273642506
21,7,1,17,3.8655834609745106
21,7,1,18,1.040076789233889
21,7,1,19,4.046121692649539
21,7,1,20,3.118456758652841
21,7,0,0,0.1
21,7,0,1,0.1
21,7,0,2,0.1
21,7,0,3,0.1
21,7,0,4,0.1
21,7,0,5,0.1
21,7,0,6,0.1
21,7,0,7,0.1
21,7,0,8,0.1
21,7,0,9,0.1
21,7,0,10,0.1
21,7,0,11,0.099
21,7,0,12,0.1
21,7,0,13,0.1
21,7,0,14,0.1
21,7,0,15,0.1
21,7,0,16,0.099
21,7,0,17,0.1
21,7,0,18,0.1
21,7,0,19,0.1
21,7,0,20,0.1
21,8,1,0,13.485695262223642
21,8,1,1,1.2485635899064624
21,8,1,2,0.7065853292229723
21,8,1,3,0.1
21,8,1,4,0.85200402074116
21,8,1,5,2.2908486515544437
21,8,1,6,0.1
21,8,1,7,1.3125771830576798
21,8,1,8,1.2485635899064624
21,8,1,9,6.351052200216776
21,8,1,10,0.1
21,8,1,11,-0.0519
21,8,1,12,1.2738562157813438
21,8,1,13,0.1
21,8,1,14,0.1
21,8,1,15,0.1
21,8,1,16,1.3125771830576798
21,8,1,17,1.2982800004358697
21,8,1,18,2.60785105062845
21,8,1,19,0.1
21,8,1,20,1.4483903397313331
21,8,0,0,2.0139024057065855
21,8,0,1,0.1
21,8,0,2,1.594205813560309
21,8,0,3,1.3106610004499846
21,8,0,4,1.3622808585696884
21,8,0,5,1.5376217334964557
21,8,0,6,1.177888912895233
21,8,0,7,1.3084417634107472
21,8,0,8,1.4473403383094134
21,8,0,9,1.7219521315037922
21,8,0,10,2.1653137995213654
21,8,0,11,1.4508886558870668
21,8,0,12,2.059987298841178
21,8,0,13,1.478156996277194
21,8,0,14,0.9880097254747724
21,8,0,15,1.6906177676897451
21,8,0,16,0.9997474232786047
21,8,0,17,1.8896572657355897
21,8,0,18,1.725945106715148
21,8,0,19,0.7001523167354393
21,8,0,20,1.3109631997719364
21,9,0,0,0.099
21,9,0,1,1.7457728631403981
21,9,0,2,0.1
21,9,0,3,1.2942900953798342
21,9,0,4,1.7696978372851704
21,9,0,5,1.5617399148804751
21,9,0,6,1.4659825113216924
21,9,0,7,1.527605080085893
21,9,0,8,0.9212201797062707
21,9,0,9,1.4865517328083095
21,9,0,10,1.6610860424150364
21,9,0,11,1.4831023585488354
21,9,0,12,0.38119378935707293
21,9,0,13,1.8361003660985242
21,9,0,14,1.805961005087652
21,9,0,15,0.1
21,9,0,16,0.9975439049037653
21,9,0,17,1.3415131698601241
21,9,0,18,1.6374758329279333
21,9,0,19,1.5602087355102032
21,9,0,20,1.5098652082509367
21,9,1,0,0.1
21,9,1,1,2.382684195614587
21,9,1,2,2.959683987579222
21,9,1,3,5.604585343375817
21,9,1,4,2.208504728034301
21,9,1,5,0.9597315118336228
21,9,1,6,1.2078799845702162
21,9,1,7,0.5746772215013294
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,1.9192265794594134
21,9,1,11,2.8408489011025653
21,9,1,12,1.3186636872710618
21,9,1,13,13.005107875126608
21,9,1,14,0.7632478368260387
21,9,1,15,4.757962633409679
21,9,1,16,2.398783044524639
21,9,1,17,1.2459505179611254
21,9,1,18,0.9597315118336228
21,9,1,19,2.057078056037482
21,9,1,20,2.9942288794481504
21,10,1,0,4.722838281750661
21,10,1,1,9.393040769403452
21,10,1,2,9.306495919546501
21,10,1,3,8.491804226058818
21,10,1,4,10.735410143159196
21,10,1,5,5.452265910958868
21,10,1,6,7.0114171518613535
21,10,1,7,13.596524114141662
21,10,1,8,7.249911642012518
21,10,1,9,8.117147822188617
21,10,1,10,5.62264672396273
21,10,1,11,5.959292825845751
21,10,1,12,5.99336884051518
21,10,1,13,12.474727351430658
21,10,1,14,8.406629972395546
21,10,1,15,3.698860895046119
21,10,1,16,6.7246957349379
21,10,1,17,1.4627811784468192
21,10,1,18,7.599272023374501
21,10,1,19,2.9794223163339515
21,10,1,20,9.094137840499844
21,10,0,0,7.155864600853207
21,10,0,1,3.633719889657872
21,10,0,2,3.6578897639200916
21,10,0,3,6.2135143820127
21,10,0,4,6.481916332136791
21,10,0,5,4.70305134068267
21,10,0,6,6.751357335490921
21,10,0,7,5.755824017323475
21,10,0,8,6.196350618308117
21,10,0,9,6.879790488004805
21,10,0,10,6.237742607227869
21,10,0,11,6.922474428496318
21,10,0,12,6.015676748532146
21,10,0,13,7.340928586247536
21,10,0,14,5.439416300213976
21,10,0,15,6.381670917053319
21,10,0,16,5.3868008999679065
21,10,0,17,6.125032682439351
21,10,0,18,6.798224405071439
21,10,0,19,6.180079995088244
21,10,0,20,7.150202061598946
