player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
31,6,0,0,st,0.8327356168444099
31,6,0,0,h,1.7799227227356842
31,6,0,0,dd,0.1
31,6,0,0,sr,0.1
31,6,0,0,sp,0.1
31,6,1,0,st,0.1
31,6,1,0,h,0.1
31,6,1,0,dd,0.1
31,6,1,0,sr,0.1
31,6,1,0,sp,0.1
31,7,0,0,st,0.1
31,7,0,0,h,1.4469605596600756
31,7,0,0,dd,0.1
31,7,0,0,sr,0.1
31,7,0,0,sp,0.1
31,7,1,0,st,0.1
31,7,1,0,h,0.1
31,7,1,0,dd,0.1
31,7,1,0,sr,0.1
31,7,1,0,sp,0.1
31,8,0,0,st,0.1
31,8,0,0,h,0.1
31,8,0,0,dd,0.1
31,8,0,0,sr,0.1
31,8,0,0,sp,0.1
31,8,1,0,st,0.1
31,8,1,0,h,0.1
31,8,1,0,dd,0.1
31,8,1,0,sr,0.1
31,8,1,0,sp,0.1
31,9,0,0,st,1.4993686909293902
31,9,0,0,h,4.667468986569381
31,9,0,0,dd,1.5611689706219831
31,9,0,0,sr,0.1
31,9,0,0,sp,0.1
31,9,1,0,st,0.1
31,9,1,0,h,0.1
31,9,1,0,dd,0.1
31,9,1,0,sr,0.1
31,9,1,0,sp,0.1
31,10,0,0,st,0.1
31,10,0,0,h,5.578063584387594
31,10,0,0,dd,0.1
31,10,0,0,sr,0.1
31,10,0,0,sp,0.1
31,10,1,0,st,2.5864500121785214
31,10,1,0,h,5.67090790079829
31,10,1,0,dd,0.1
31,10,1,0,sr,0.1
31,10,1,0,sp,0.1
