player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,8,1,hit,-0.024121761671736963
18,8,1,double down,0.0017462255924223513
18,8,1,surrender,0.7657944013983055
18,8,1,surrender,0.1
18,8,1,stand,0.23728280573147437
18,8,1,hit,2.559188643820978
18,8,1,double down,0.1475664492091846
18,8,1,surrender,0.43713206208407207
18,8,1,surrender,0.1
18,8,0,stand,0.21701415365588073
18,8,0,hit,0.008205629893269478
18,8,0,double down,-0.30921
18,8,0,surrender,1.093401434362231
18,8,0,surrender,1.438074033590463
18,8,0,stand,0.40839455118594614
18,8,0,hit,-0.7125252787394443
18,8,0,double down,-0.30921
18,8,0,surrender,2.0876761559723276
18,8,0,surrender,2.3011246416190287
18,8,0,stand,0.6004344133950786
18,8,0,hit,-0.16112568974956193
18,8,0,double down,0.6974725993464777
18,8,0,surrender,2.186388901486086
18,8,0,surrender,2.426998094794652
18,8,0,stand,0.5217710543547271
18,8,0,hit,-0.05100000000000002
18,8,0,double down,-0.687771681
18,8,0,surrender,2.5418914474338203
18,8,0,surrender,2.870591632271737
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,0.047493043479551744
18,8,1,double down,2.374653118396177
18,8,1,surrender,0.042541865828329
18,8,1,surrender,0.1
18,8,1,stand,0.029887854769486244
18,8,1,hit,2.6442266570201953
18,8,1,double down,0.03135196646127712
18,8,1,surrender,0.5480731548960436
18,8,1,surrender,0.1
18,8,1,stand,0.1344770609771526
18,8,1,hit,-0.04534067317302991
18,8,1,double down,0.029374752652164854
18,8,1,surrender,0.221213070717427
18,8,1,surrender,0.1
18,8,1,stand,0.5287832604201984
18,8,1,hit,0.0037878256877341976
18,8,1,double down,3.512541448580997
18,8,1,surrender,0.099
18,8,1,surrender,0.1
18,8,1,stand,-0.00790165377099998
18,8,1,hit,-0.18021021431383197
18,8,1,double down,-0.16241652687308372
18,8,1,surrender,0.1478514384034395
18,8,1,surrender,0.1
18,8,1,stand,0.06692996098791909
18,8,1,hit,2.733254590077454
18,8,1,double down,-0.0010000000000000009
18,8,1,surrender,0.09590490000000002
18,8,1,surrender,0.1
18,8,1,stand,0.3170437816415392
18,8,1,hit,2.9364942754234593
18,8,1,double down,0.06309999999999999
18,8,1,surrender,0.12248338037582147
18,8,1,surrender,0.1
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,0.03682826119131066
18,8,1,double down,-0.0009370490846899587
18,8,1,surrender,0.9602569433279241
18,8,1,surrender,0.1
18,8,1,stand,-0.018294868778039583
18,8,1,hit,0.0005498052986785892
18,8,1,double down,-0.0007873699672797108
18,8,1,surrender,1.2180823942539152
18,8,1,surrender,0.1
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,-0.0519
18,8,1,double down,4.578189040505086
18,8,1,surrender,0.10280937144047303
18,8,1,surrender,0.1
18,8,1,stand,1.4847820578843172
18,8,1,hit,0.1
18,8,1,double down,-0.0010000000000000009
18,8,1,surrender,0.36243702070895983
18,8,1,surrender,0.1
18,8,1,stand,0.25978544217988286
18,8,1,hit,0.37910759978732067
18,8,1,double down,2.238414523573788
18,8,1,surrender,0.3144995048993794
18,8,1,surrender,0.1
18,9,1,stand,0.007019000000000025
18,9,1,hit,0.1755634933179849
18,9,1,double down,0.2549649293691388
18,9,1,surrender,1.3189850329593404
18,9,1,surrender,0.1
18,9,0,stand,0.05190472804996833
18,9,0,hit,-0.0021977494153836985
18,9,0,double down,-0.30921
18,9,0,surrender,0.7056196254361946
18,9,0,surrender,0.7822096254251413
18,9,0,stand,0.016458347905928344
18,9,0,hit,-0.46865969214152964
18,9,0,double down,0.022688997126547344
18,9,0,surrender,0.9033832616038865
18,9,0,surrender,1.0056301382069623
18,9,0,stand,0.005072329293881017
18,9,0,hit,-0.5405956522274232
18,9,0,double down,0.0817712827226876
18,9,0,surrender,0.6936143087832112
18,9,0,surrender,0.7039100645016314
18,9,0,stand,0.4107176575612453
18,9,0,hit,-0.30921
18,9,0,double down,0.1064929868674847
18,9,0,surrender,1.8372998954336512
18,9,0,surrender,2.16621490540269
18,9,0,stand,0.4530087276592212
18,9,0,hit,0.07259279377459349
18,9,0,double down,-0.41928899999999997
18,9,0,surrender,1.5870711664401285
18,9,0,surrender,1.8347386021409318
18,9,0,stand,0.038433497279875176
18,9,0,hit,-0.30921
18,9,0,double down,0.635549115259223
18,9,0,surrender,1.7587869793374447
18,9,0,surrender,2.124584017273026
18,9,0,stand,0.03852575446976224
18,9,0,hit,-0.1160906864767341
18,9,0,double down,0.21660195068143662
18,9,0,surrender,1.247007791646337
18,9,0,surrender,1.388987204183934
18,9,1,stand,-0.05108928070694712
18,9,1,hit,-0.05013372303534737
18,9,1,double down,-0.05100000000000002
18,9,1,surrender,0.3185357426830583
18,9,1,surrender,0.1
18,9,1,stand,0.4457877794593753
18,9,1,hit,2.8005113219993714
18,9,1,double down,-0.0010000000000000009
18,9,1,surrender,0.3247282493761115
18,9,1,surrender,0.1
18,9,0,stand,0.04700368643734034
18,9,0,hit,-0.41928899999999997
18,9,0,double down,-0.1869
18,9,0,surrender,0.8738555878434194
18,9,0,surrender,0.8646009603156227
18,9,1,stand,0.149266082146522
18,9,1,hit,-0.0519
18,9,1,double down,2.3230431641379
18,9,1,surrender,0.3380861920885546
18,9,1,surrender,0.1
18,9,0,stand,0.017270438664118398
18,9,0,hit,-0.41928899999999997
18,9,0,double down,-0.4360779429
18,9,0,surrender,0.3740869881862064
18,9,0,surrender,0.3788503468227437
18,9,1,stand,0.06199824385749786
18,9,1,hit,0.08408365350457758
18,9,1,double down,3.3387353534018103
18,9,1,surrender,0.09185302018885184
18,9,1,surrender,0.1
18,9,0,stand,-0.028044064957592294
18,9,0,hit,-0.30921
18,9,0,double down,0.2295627602132015
18,9,0,surrender,0.528534976770569
18,9,0,surrender,0.6101338335468461
18,9,0,stand,0.08054555235459829
18,9,0,hit,0.3546293446622387
18,9,0,double down,-0.41928899999999997
18,9,0,surrender,0.43889784149999717
18,9,0,surrender,0.532236617584993
18,9,1,stand,-0.07990034183278562
18,9,1,hit,0.05400367624751923
18,9,1,double down,0.06618245186491291
18,9,1,surrender,1.148772126218914
18,9,1,surrender,0.1
18,9,0,stand,0.04852681569468311
18,9,0,hit,-0.2562971631481723
18,9,0,double down,-0.33188482934813507
18,9,0,surrender,0.6529573275869297
18,9,0,surrender,0.9326281991206806
18,9,0,stand,0.1594254120613438
18,9,0,hit,-0.7345298686879961
18,9,0,double down,-0.30921
18,9,0,surrender,0.9343075112240101
18,9,0,surrender,1.05488851292052
18,9,0,stand,-0.002029166796644024
18,9,0,hit,-0.3267332506744715
18,9,0,double down,-0.687771681
18,9,0,surrender,1.3164363236505452
18,9,0,surrender,1.7494877679796872
18,9,0,stand,0.12394148798588411
18,9,0,hit,-0.51895059
18,9,0,double down,0.8380931124831212
18,9,0,surrender,1.6824311987022598
18,9,0,surrender,1.7353991414020424
18,9,1,stand,-0.16936884271197
18,9,1,hit,0.10095867005267052
18,9,1,double down,1.904707244476238
18,9,1,surrender,0.2982942961467055
18,9,1,surrender,0.1
18,9,0,stand,0.04090652979152056
18,9,0,hit,0.3636324205027328
18,9,0,double down,-0.30921
18,9,0,surrender,1.092132286852893
18,9,0,surrender,1.2613799186940247
18,9,0,stand,0.5937891130702138
18,9,0,hit,-0.17421000000000003
18,9,0,double down,0.5293772876329879
18,9,0,surrender,1.5262654108637748
18,9,0,surrender,1.6181583875503953
18,9,1,stand,-0.004455967245516085
18,9,1,hit,-0.012979225262477648
18,9,1,double down,-0.13574008869276166
18,9,1,surrender,0.6912436868407612
18,9,1,surrender,0.1
18,9,1,stand,-0.016535678895250983
18,9,1,hit,2.20156085802346
18,9,1,double down,0.09189333851518694
18,9,1,surrender,0.3728875279185899
18,9,1,surrender,0.1
18,9,1,stand,-0.08238426767134975
18,9,1,hit,-0.036900000000000016
18,9,1,double down,0.02771054917435635
18,9,1,surrender,0.07483496276400015
18,9,1,surrender,0.1
18,9,0,stand,0.4180421083458662
18,9,0,hit,0.5700045463898464
18,9,0,double down,-0.30828847576930074
18,9,0,surrender,1.7263458540383871
18,9,0,surrender,1.9340154774093112
18,9,0,stand,0.261867503197354
18,9,0,hit,-0.30921
18,9,0,double down,-0.17431399168287778
18,9,0,surrender,1.1618972416913034
18,9,0,surrender,1.330908274602432
18,9,1,stand,0.09503990000000001
18,9,1,hit,4.919562829216528
18,9,1,double down,0.1
18,9,1,surrender,0.34443313114180574
18,9,1,surrender,0.1
18,9,1,stand,0.13453577475221945
18,9,1,hit,-0.0331902
18,9,1,double down,2.5410748440310402
18,9,1,surrender,0.04971951120987083
18,9,1,surrender,0.1
18,9,1,stand,0.060077103682757864
18,9,1,hit,0.10636744766359796
18,9,1,double down,-0.061817375321902554
18,9,1,surrender,0.3304869094277918
18,9,1,surrender,0.1
18,9,0,stand,0.20781935873828408
18,9,0,hit,0.6001667578861678
18,9,0,double down,-0.2550792308963424
18,9,0,surrender,1.935298765404058
18,9,0,surrender,2.1797031531975204
18,9,1,stand,-0.0019000000000000128
18,9,1,hit,0.39516848469149707
18,9,1,double down,0.048878583460351996
18,9,1,surrender,0.9523124612241226
18,9,1,surrender,0.1
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,-0.07215279858019608
18,9,1,double down,0.2212166501104422
18,9,1,surrender,0.40220096647477627
18,9,1,surrender,0.1
18,9,0,stand,0.6817832620993564
18,9,0,hit,-0.60752409
18,9,0,double down,1.9499781549177349
18,9,0,surrender,1.3012314111537342
18,9,0,surrender,1.740711042267723
18,9,1,stand,0.024971422753168895
18,9,1,hit,2.5540902005639663
18,9,1,double down,0.03423981913474708
18,9,1,surrender,0.1
18,9,1,surrender,0.1
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,-0.027077168124376633
18,9,1,double down,-0.0010000000000000009
18,9,1,surrender,1.4888672968557173
18,9,1,surrender,0.1
18,9,1,stand,0.01539310120566409
18,9,1,hit,0.010885870381230471
18,9,1,double down,-0.053665810695978394
18,9,1,surrender,0.18453492050510997
18,9,1,surrender,0.1
18,9,1,stand,0.0070072428422935425
18,9,1,hit,-0.03741101384489999
18,9,1,double down,-0.09092414101725368
18,9,1,surrender,0.09036491034973006
18,9,1,surrender,0.1
18,9,1,stand,0.024717627032831063
18,9,1,hit,1.489047809444691
18,9,1,double down,-0.05100000000000002
18,9,1,surrender,0.19388303031722393
18,9,1,surrender,0.1
18,9,1,stand,0.22305926835351086
18,9,1,hit,0.3855735613331906
18,9,1,double down,3.892502541385043
18,9,1,surrender,0.26032728549721573
18,9,1,surrender,0.1
18,10,0,stand,0.051089032780086564
18,10,0,hit,-0.6544085778460778
18,10,0,double down,-0.5379748434785089
18,10,0,surrender,0.44149392746532545
18,10,0,surrender,0.44295465655389293
18,10,1,stand,0.13039373042004515
18,10,1,hit,0.12178368756971936
18,10,1,double down,2.054978599191571
18,10,1,surrender,0.24144186658763858
18,10,1,surrender,0.1
18,10,0,stand,0.2551229465015275
18,10,0,hit,-1.1917684735563008
18,10,0,double down,0.07403870127814244
18,10,0,surrender,0.7578574220534265
18,10,0,surrender,0.8328345498504073
18,10,0,stand,0.24997599624479397
18,10,0,hit,-0.7871413727294908
18,10,0,double down,-1.016028652797589
18,10,0,surrender,0.4938733997757967
18,10,0,surrender,0.6116744764799931
18,10,0,stand,0.16834196371198468
18,10,0,hit,-0.05696399475106617
18,10,0,double down,-0.2756581244995172
18,10,0,surrender,0.917691704825321
18,10,0,surrender,1.0094339905452046
18,10,1,stand,0.016756928349735314
18,10,1,hit,1.2315362786601571
18,10,1,double down,0.01915658597600582
18,10,1,surrender,0.056629127441704716
18,10,1,surrender,0.1
18,10,1,stand,0.3479422311299737
18,10,1,hit,-0.037621250407936124
18,10,1,double down,2.5461624649378796
18,10,1,surrender,0.29416752874518337
18,10,1,surrender,0.1
18,10,0,stand,0.43486932708018644
18,10,0,hit,-0.26726413075809025
18,10,0,double down,0.6365264831070323
18,10,0,surrender,0.8850355903408719
18,10,0,surrender,1.201207365616498
18,10,0,stand,0.4381633584452838
18,10,0,hit,-0.6056614278802144
18,10,0,double down,-0.31659643962906775
18,10,0,surrender,1.1369398494269296
18,10,0,surrender,1.257836838088711
18,10,0,stand,0.25905884601800966
18,10,0,hit,-0.11330704591886123
18,10,0,double down,-0.22387994814123308
18,10,0,surrender,0.9954100650470012
18,10,0,surrender,1.0680128501162411
18,10,0,stand,0.3717295799974239
18,10,0,hit,-0.04626264766103641
18,10,0,double down,0.23137440322144665
18,10,0,surrender,0.3998471903736635
18,10,0,surrender,0.38505908682280826
18,10,0,stand,0.29344091667351313
18,10,0,hit,-0.005941080600090423
18,10,0,double down,0.3815617492125425
18,10,0,surrender,0.6729118726348615
18,10,0,surrender,0.7321341238502836
18,10,0,stand,0.3477603650424353
18,10,0,hit,-0.7498396401245797
18,10,0,double down,-0.7199139401472203
18,10,0,surrender,0.7811724200586156
18,10,0,surrender,0.8436495836859379
18,10,1,stand,0.13914759240796298
18,10,1,hit,0.5882222020363366
18,10,1,double down,4.237949294720448
18,10,1,surrender,0.48985351747357975
18,10,1,surrender,0.1
18,10,1,stand,0.4238210952319883
18,10,1,hit,0.15207229346197448
18,10,1,double down,0.7002403668754189
18,10,1,surrender,2.7619320743885543
18,10,1,surrender,0.1
18,10,0,stand,0.4563936002643741
18,10,0,hit,-0.096959747778186
18,10,0,double down,0.2303292392168915
18,10,0,surrender,0.5858188354652422
18,10,0,surrender,0.6429659353326302
18,10,0,stand,0.2295223271907066
18,10,0,hit,-0.9666057288142896
18,10,0,double down,0.009649833243257216
18,10,0,surrender,0.5891250394695142
18,10,0,surrender,1.0498191499170884
18,10,1,stand,0.012759248818939795
18,10,1,hit,0.39448838753794346
18,10,1,double down,0.786601310006592
18,10,1,surrender,0.3223186449897634
18,10,1,surrender,0.1
18,10,1,stand,0.33667099556809765
18,10,1,hit,2.8307625062286728
18,10,1,double down,-0.11578034439081875
18,10,1,surrender,0.7089913098526002
18,10,1,surrender,0.1
18,10,0,stand,0.3822930298152912
18,10,0,hit,0.1758065882815569
18,10,0,double down,0.05461055879897728
18,10,0,surrender,0.5407209173754611
18,10,0,surrender,0.6089210334238376
18,10,0,stand,0.07768927730710373
18,10,0,hit,0.3918325680473712
18,10,0,double down,-1.129132531558664
18,10,0,surrender,0.7479617875906723
18,10,0,surrender,1.1275674487791179
18,10,0,stand,0.138985295280163
18,10,0,hit,-0.33911772736354423
18,10,0,double down,-0.20380655014806498
18,10,0,surrender,0.7106349237249355
18,10,0,surrender,0.7012764164587397
18,10,1,stand,0.3052871763345614
18,10,1,hit,0.5720023599587338
18,10,1,double down,0.5398511441244761
18,10,1,surrender,0.7519836710808067
18,10,1,surrender,0.1
18,10,1,stand,0.10477681152820963
18,10,1,hit,0.05580484107142979
18,10,1,double down,0.393582032438653
18,10,1,surrender,0.7515776218454243
18,10,1,surrender,0.1
18,10,0,stand,0.2854959758526733
18,10,0,hit,0.09009239269258029
18,10,0,double down,-0.20681458975488276
18,10,0,surrender,0.644743188981281
18,10,0,surrender,0.7140097415737592
18,10,0,stand,0.035940505253312674
18,10,0,hit,-0.1765684509567217
18,10,0,double down,-0.11790623546495405
18,10,0,surrender,0.9494658890625518
18,10,0,surrender,1.0989804219890076
18,10,0,stand,0.22048921681557507
18,10,0,hit,0.4562587129566682
18,10,0,double down,-0.04754170864469909
18,10,0,surrender,0.8308822517209988
18,10,0,surrender,0.9255205597995866
18,10,1,stand,0.04404764579389453
18,10,1,hit,0.07801445273464916
18,10,1,double down,-0.20430255557062643
18,10,1,surrender,0.4679994566412255
18,10,1,surrender,0.1
18,10,0,stand,0.1867874477930406
18,10,0,hit,-0.10122106776762177
18,10,0,double down,-0.6941017620502277
18,10,0,surrender,0.43657506972714966
18,10,0,surrender,0.4476294984886231
18,10,1,stand,0.2770229085898803
18,10,1,hit,0.2939253134474601
18,10,1,double down,-0.249757081424234
18,10,1,surrender,0.8865344838222718
18,10,1,surrender,0.1
18,10,0,stand,-0.16150847238672159
18,10,0,hit,0.22915444836156268
18,10,0,double down,-0.016077324578012253
18,10,0,surrender,0.31962181570556547
18,10,0,surrender,0.34125897350439965
18,10,0,stand,0.27138545760403526
18,10,0,hit,-0.3150338836502061
18,10,0,double down,-0.4175706610754411
18,10,0,surrender,0.5557676125143419
18,10,0,surrender,0.5676707447110602
18,10,1,stand,0.10073023704489113
18,10,1,hit,0.11599522292630368
18,10,1,double down,-0.035449058925626206
18,10,1,surrender,0.1244053410067788
18,10,1,surrender,0.1
18,10,1,stand,0.17399994408604813
18,10,1,hit,0.25374347632195465
18,10,1,double down,0.653117198233172
18,10,1,surrender,1.7496042481130938
18,10,1,surrender,0.1
18,10,1,stand,-0.1350977518481346
18,10,1,hit,0.1681042871027759
18,10,1,double down,-0.0447904447051915
18,10,1,surrender,0.9648164117921227
18,10,1,surrender,0.1
18,10,1,stand,0.11794827550021181
18,10,1,hit,0.5497092778138302
18,10,1,double down,1.3044781770124938
18,10,1,surrender,0.3499402223975987
18,10,1,surrender,0.1
18,10,1,stand,0.013213100749636844
18,10,1,hit,0.06178164465949186
18,10,1,double down,0.14723753201771161
18,10,1,surrender,0.8357367902370928
18,10,1,surrender,0.1
18,10,1,stand,0.12119987478234422
18,10,1,hit,0.06255539970408719
18,10,1,double down,2.0774859283852134
18,10,1,surrender,0.20776420636515858
18,10,1,surrender,0.1
18,10,1,stand,0.15231622414461493
18,10,1,hit,0.03177425479750898
18,10,1,double down,0.2274384756107882
18,10,1,surrender,1.6238576999045429
18,10,1,surrender,0.1
18,10,1,stand,-0.1324403319535741
18,10,1,hit,0.05532683778561688
18,10,1,double down,3.177605041361926
18,10,1,surrender,0.5358668060211665
18,10,1,surrender,0.1
18,10,1,stand,0.26080187334358024
18,10,1,hit,1.6473959182863736
18,10,1,double down,0.21696227647144128
18,10,1,surrender,0.2711785058136064
18,10,1,surrender,0.1
18,10,1,stand,0.23281790608538178
18,10,1,hit,1.7939503315066794
18,10,1,double down,0.11370746444749344
18,10,1,surrender,0.4098619999632063
18,10,1,surrender,0.1
19,1,1,stand,-0.09432190000000001
19,1,1,hit,-0.029185194588971106
19,1,1,double down,-0.22371
19,1,1,surrender,0.1792391164698138
19,1,1,surrender,0.1
19,1,0,stand,-0.09838730611000002
19,1,0,hit,-0.608055531
19,1,0,double down,-0.8834955554489999
19,1,0,surrender,0.08166288714746403
19,1,0,surrender,0.1
19,1,0,stand,0.026038381499470003
19,1,0,hit,-0.5183601
19,1,0,double down,-0.26421000000000006
19,1,0,surrender,0.08049213083324341
19,1,0,surrender,0.1
19,1,0,stand,0.0007551852683994609
19,1,0,hit,-0.32063810994628694
19,1,0,double down,-0.41928899999999997
19,1,0,surrender,0.2504130410264743
19,1,0,surrender,0.1
19,1,0,stand,-0.051772147787660316
19,1,0,hit,-0.06430918654267248
19,1,0,double down,-0.8249950616099999
19,1,0,surrender,0.08826860009752555
19,1,0,surrender,0.1
19,1,0,stand,-0.1907263960905833
19,1,0,hit,-0.5183601
19,1,0,double down,-0.2820395358809031
19,1,0,surrender,0.1744312801258203
19,1,0,surrender,0.1
19,1,1,stand,-0.07423607138586487
19,1,1,hit,-0.049675660950019115
19,1,1,double down,-0.09190000000000001
19,1,1,surrender,0.3659909401600354
19,1,1,surrender,0.1
19,1,0,stand,-0.11411108063768202
19,1,0,hit,-0.30993899999999996
19,1,0,double down,-0.67976934339579
19,1,0,surrender,0.08441733402864594
19,1,0,surrender,0.1
19,1,0,stand,-0.04035283160686089
19,1,0,hit,-0.3280622622018512
19,1,0,double down,-0.12160309918372478
19,1,0,surrender,0.3924000611607393
19,1,0,surrender,0.1
19,1,0,stand,-0.22975124321362095
19,1,0,hit,-0.5183601
19,1,0,double down,-0.3158601
19,1,0,surrender,0.08992921911610653
19,1,0,surrender,0.1
19,1,0,stand,-0.009686963844444132
19,1,0,hit,-0.1869
19,1,0,double down,-0.5183601
19,1,0,surrender,0.10922596034922995
19,1,0,surrender,0.1
19,1,0,stand,-0.09391478233077724
19,1,0,hit,-0.410379
19,1,0,double down,-0.41928899999999997
19,1,0,surrender,0.08989108625615504
19,1,0,surrender,0.1
19,1,0,stand,-0.1082802964067017
19,1,0,hit,-0.51895059
19,1,0,double down,-0.41928899999999997
19,1,0,surrender,0.05996866970055374
19,1,0,surrender,0.1
19,1,0,stand,-0.15991484608256173
19,1,0,hit,-0.05270999999999999
19,1,0,double down,-0.30921
19,1,0,surrender,0.08880847401920579
19,1,0,surrender,0.1
19,1,0,stand,-0.15043802313241
19,1,0,hit,-0.4557637261940432
19,1,0,double down,-0.30921
19,1,0,surrender,0.32728081841745643
19,1,0,surrender,0.1
19,1,0,stand,-0.06302360619533028
19,1,0,hit,-0.18771
19,1,0,double down,-0.22206365484987364
19,1,0,surrender,0.0814338582733713
19,1,0,surrender,0.1
19,1,1,stand,-0.08468289999999998
19,1,1,hit,-0.1383230882985006
19,1,1,double down,-0.17371000000000003
19,1,1,surrender,0.26602057790044054
