player_hand,dealer_hand,is_soft_hand,Action,Q-Value
19,1,0,double down,0
19,1,0,surrender,0.0
19,1,0,stand,0
19,1,0,hit,-0.1
19,1,0,double down,0
19,1,0,surrender,0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,0.0
19,1,0,surrender,0
19,1,1,stand,0
19,1,1,hit,0
19,1,1,double down,0
19,1,1,surrender,0.0
19,1,0,stand,0.1
19,1,0,hit,-0.1
19,1,0,double down,0
19,1,0,surrender,0
19,1,0,stand,0
19,1,0,hit,0
19,1,0,double down,0
19,1,0,surrender,0.0
19,1,0,stand,0
19,1,0,hit,0
19,1,0,double down,0
19,1,0,surrender,0
19,1,1,stand,0.1
19,1,1,hit,0
19,1,1,double down,-0.1
19,1,1,surrender,0
19,1,0,stand,0
19,1,0,hit,0
19,1,0,double down,0
19,1,0,surrender,0.0
19,1,0,stand,0
19,1,0,hit,0
19,1,0,double down,0
19,1,0,surrender,0
19,1,0,stand,-0.1
19,1,0,hit,0
19,1,0,double down,0
19,1,0,surrender,0
19,1,1,stand,0
19,1,1,hit,-0.1
19,1,1,double down,0
19,1,1,surrender,0.0
19,1,1,stand,0
19,1,1,hit,0
19,1,1,double down,0
19,1,1,surrender,0.0
19,2,0,stand,0.2940399
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,0
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.1
19,2,1,hit,0.0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,0.099
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,0
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,0.1
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,1,stand,0.1
19,2,1,hit,0
19,2,1,double down,-0.1
19,2,1,surrender,0
19,2,0,stand,0.199
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,0.0
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,0,stand,0
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0.0
19,2,0,stand,0.1
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,0
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,1,stand,-0.1
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,0
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0.0
19,2,1,stand,0
19,2,1,hit,0.0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0
19,2,1,hit,0.0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,-0.1
19,3,1,surrender,0
19,3,0,stand,0.0
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,-0.1
19,3,1,surrender,0
19,3,0,stand,0.0
19,3,0,hit,-0.1
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,-0.1
19,3,1,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,0.1
19,3,0,surrender,0.0
19,3,1,stand,0.1
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0
19,3,0,stand,0.1
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,-0.1
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0.1
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0.0
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.15900000000000003
19,3,1,surrender,0
19,3,1,stand,0.1
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0
19,3,0,stand,-0.1
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,-0.1
19,3,1,surrender,0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,-0.1
19,3,1,surrender,0
19,3,0,stand,0
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0.0
19,3,0,stand,0.1
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,0
19,3,0,hit,-0.1
19,3,0,double down,0
19,3,0,surrender,0
19,4,0,stand,0.1
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0.009000000000000001
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,0,stand,0.199
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,0.199
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,0.1
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0.0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0.0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,-0.1
19,4,1,surrender,0
19,4,0,stand,0.0
19,4,0,hit,0.0
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,0,stand,0
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,-0.1
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,0.1
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,0
19,4,1,hit,0.0
19,4,1,double down,0
19,4,1,surrender,0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0.0
19,4,0,stand,0
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,-0.1
19,4,1,surrender,0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0.0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,1,stand,0.1
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,0,stand,0
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,5,0,stand,0
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,0,stand,0
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,-0.1
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,0.1
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,-0.1
19,5,0,hit,0.0
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,0.03500000000000003
19,5,0,surrender,0
19,5,0,stand,0
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0.0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,0.1
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,0,stand,0
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0.0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0.0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0.0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,0
19,5,1,hit,0.0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,0,stand,0.099
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,0
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,0,stand,0
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0.0
19,6,0,stand,0
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,0,stand,0.199
19,6,0,hit,-0.19
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,0
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,0,stand,0.1
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,0.010000000000000009
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,0,stand,0
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,0,stand,0.199
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,-0.1
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,0.1
19,6,0,hit,0
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,0,stand,0.1
19,6,0,hit,-0.1
19,6,0,double down,0
19,6,0,surrender,0.009000000000000001
19,6,0,stand,0
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,0,stand,0.1
19,6,0,hit,0
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,0,stand,0
19,6,0,hit,-0.1
19,6,0,double down,0
19,6,0,surrender,0
19,6,1,stand,0.1
19,6,1,hit,0.0
19,6,1,double down,0
19,6,1,surrender,0
19,6,0,stand,0
19,6,0,hit,0
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,0,stand,0
19,6,0,hit,0
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,1,stand,0
19,6,1,hit,0.0
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0
19,6,1,hit,-0.1
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0.1
19,6,1,surrender,0
19,6,1,stand,0
19,6,1,hit,0.0
19,6,1,double down,0
19,6,1,surrender,0
19,6,0,stand,0
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0.0
19,7,0,stand,0.099
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,1,stand,-0.1
19,7,1,hit,0.0
19,7,1,double down,-0.1
19,7,1,surrender,0
19,7,1,stand,0.1
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0
19,7,0,stand,0.1
19,7,0,hit,0
19,7,0,double down,-0.010000000000000009
19,7,0,surrender,0.0
19,7,0,stand,0.1
19,7,0,hit,0.0
19,7,0,double down,-0.1
19,7,0,surrender,0
19,7,0,stand,0
19,7,0,hit,0
19,7,0,double down,0.0
19,7,0,surrender,0
19,7,0,stand,0.29701
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,1,stand,0
19,7,1,hit,0.0
19,7,1,double down,0
19,7,1,surrender,0
19,7,0,stand,0.1
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,0
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0.0
19,7,1,stand,0
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,1,stand,0.1
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0
19,7,0,stand,0
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0.0
19,7,1,stand,0
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,0
19,7,1,hit,0
19,7,1,double down,-0.1
19,7,1,surrender,0.0
19,7,1,stand,0
19,7,1,hit,0.0
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,0
19,7,1,hit,0.0
19,7,1,double down,0
19,7,1,surrender,0
19,7,0,stand,0
19,7,0,hit,0
19,7,0,double down,-0.1
19,7,0,surrender,0
19,7,0,stand,0
19,7,0,hit,0
19,7,0,double down,-0.1
19,7,0,surrender,0
19,7,0,stand,0
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0
19,7,1,stand,0
19,7,1,hit,0
19,7,1,double down,-0.1
19,7,1,surrender,0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0
19,7,1,stand,0
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,0,stand,0
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,0
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,0
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,0
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,8,0,stand,0.0
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0.0
19,8,0,stand,0.29701
19,8,0,hit,0
19,8,0,double down,-0.19
19,8,0,surrender,0
19,8,0,stand,0
19,8,0,hit,-0.1
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,0.0
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0.0
19,8,0,stand,0.29701
19,8,0,hit,-0.1
19,8,0,double down,0
19,8,0,surrender,0.009000000000000001
19,8,0,stand,0
19,8,0,hit,-0.1
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,0
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,-0.1
19,8,0,hit,-0.1
19,8,0,double down,0
19,8,0,surrender,0.0
19,8,1,stand,0.1
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0
19,8,0,stand,0.199
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,0
19,8,0,hit,0.0
19,8,0,double down,0
19,8,0,surrender,0.0
19,8,1,stand,0
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0
19,8,0,stand,0
19,8,0,hit,-0.1
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,0.0
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,0
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0.0
19,8,0,stand,0
19,8,0,hit,-0.1
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,0.1
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0
19,8,0,stand,0
19,8,0,hit,0
19,8,0,double down,-0.1
19,8,0,surrender,0
19,8,0,stand,0
19,8,0,hit,0
19,8,0,double down,0
19,8,0,surrender,0.0
19,8,1,stand,0
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0
19,8,1,stand,0
19,8,1,hit,0
19,8,1,double down,0
19,8,1,surrender,0.0
19,8,0,stand,0
19,8,0,hit,0
19,8,0,double down,-0.1
19,8,0,surrender,0
19,9,0,stand,0
19,9,0,hit,0
19,9,0,double down,-0.1
19,9,0,surrender,0
19,9,1,stand,0
19,9,1,hit,0
19,9,1,double down,-0.1
19,9,1,surrender,0
19,9,0,stand,0
19,9,0,hit,-0.1
19,9,0,double down,0
19,9,0,surrender,0.0
19,9,0,stand,0
19,9,0,hit,-0.1
19,9,0,double down,0
19,9,0,surrender,0
19,9,0,stand,0
19,9,0,hit,-0.1
19,9,0,double down,0
19,9,0,surrender,0
19,9,0,stand,-0.1
19,9,0,hit,0
19,9,0,double down,0
19,9,0,surrender,0
19,9,1,stand,0
19,9,1,hit,0
19,9,1,double down,-0.1
19,9,1,surrender,0
19,9,0,stand,0
19,9,0,hit,0
19,9,0,double down,0
19,9,0,surrender,0.0
19,9,1,stand,0
19,9,1,hit,0
19,9,1,double down,0
19,9,1,surrender,0
19,9,0,stand,0.0
19,9,0,hit,0
19,9,0,double down,0
19,9,0,surrender,0
19,9,1,stand,0
19,9,1,hit,0
19,9,1,double down,0
19,9,1,surrender,0.0
19,9,0,stand,0.0
19,9,0,hit,0
19,9,0,double down,0
19,9,0,surrender,0.0
19,9,0,stand,0
19,9,0,hit,0
19,9,0,double down,0
19,9,0,surrender,0
19,9,1,stand,0
19,9,1,hit,0
19,9,1,double down,-0.1
19,9,1,surrender,0
19,9,0,stand,0
19,9,0,hit,0.0
19,9,0,double down,0
19,9,0,surrender,0
19,9,1,stand,0
19,9,1,hit,0.0
19,9,1,double down,0
19,9,1,surrender,0
19,9,0,stand,0
19,9,0,hit,0
19,9,0,double down,0
19,9,0,surrender,0.0
19,9,0,stand,0.1
19,9,0,hit,0
19,9,0,double down,-0.1
19,9,0,surrender,0
19,9,1,stand,0
19,9,1,hit,0
19,9,1,double down,0
19,9,1,surrender,0.0
19,9,0,stand,0
19,9,0,hit,0
19,9,0,double down,0
19,9,0,surrender,0
19,9,1,stand,0
19,9,1,hit,0
19,9,1,double down,0.15000000000000002
19,9,1,surrender,0
19,9,0,stand,0
19,9,0,hit,0
19,9,0,double down,-0.1
19,9,0,surrender,0
19,9,1,stand,0
19,9,1,hit,0.0
19,9,1,double down,0
19,9,1,surrender,0
19,10,0,stand,-0.0010000000000000009
19,10,0,hit,-0.1
19,10,0,double down,-0.19
19,10,0,surrender,0.0
19,10,0,stand,-0.1
19,10,0,hit,-0.19
19,10,0,double down,-0.1
19,10,0,surrender,0.0
19,10,0,stand,-0.1
19,10,0,hit,-0.1
19,10,0,double down,-0.1
19,10,0,surrender,0.0
19,10,0,stand,-0.0010000000000000009
19,10,0,hit,-0.1
19,10,0,double down,-0.1
19,10,0,surrender,0.0
19,10,1,stand,0
19,10,1,hit,0
19,10,1,double down,0
19,10,1,surrender,0.0
19,10,0,stand,-0.1
19,10,0,hit,-0.1
19,10,0,double down,-0.1
19,10,0,surrender,0.0
19,10,0,stand,-0.1
19,10,0,hit,-0.1
19,10,0,double down,-0.1
19,10,0,surrender,0.0
19,10,0,stand,-0.0010000000000000009
19,10,0,hit,-0.1
19,10,0,double down,0
19,10,0,surrender,0.008732691
19,10,0,stand,-0.0019900000000000057
19,10,0,hit,-0.1
19,10,0,double down,0
19,10,0,surrender,0.008910000000000001
19,10,0,stand,-0.1
19,10,0,hit,-0.19
19,10,0,double down,-0.1
19,10,0,surrender,0.0
19,10,0,stand,-0.004930399000000002
19,10,0,hit,-0.1
19,10,0,double down,-0.1
19,10,0,surrender,0
19,10,0,stand,0.1960399
19,10,0,hit,0
19,10,0,double down,0
19,10,0,surrender,0
19,10,1,stand,-0.1
19,10,1,hit,0.0
19,10,1,double down,-0.1
19,10,1,surrender,0
19,10,0,stand,-0.1
19,10,0,hit,-0.1
19,10,0,double down,0
19,10,0,surrender,0
19,10,1,stand,0.1
19,10,1,hit,0
19,10,1,double down,0
19,10,1,surrender,0.0
19,10,0,stand,-0.003960100000000008
19,10,0,hit,0
19,10,0,double down,0
19,10,0,surrender,0.0
19,10,1,stand,0
19,10,1,hit,0
19,10,1,double down,0.0
19,10,1,surrender,0.0
19,10,0,stand,-0.0010000000000000009
19,10,0,hit,-0.1
19,10,0,double down,-0.19
19,10,0,surrender,0.0
19,10,0,stand,0.29209950100000004
19,10,0,hit,0
19,10,0,double down,0
19,10,0,surrender,0
19,10,1,stand,0
19,10,1,hit,0.0
19,10,1,double down,0
19,10,1,surrender,0
19,10,0,stand,-0.1
19,10,0,hit,-0.1
19,10,0,double down,-0.1
19,10,0,surrender,0.0
19,10,0,stand,0.2940399
19,10,0,hit,0
19,10,0,double down,0
19,10,0,surrender,0.0
19,10,0,stand,-0.0010000000000000009
19,10,0,hit,-0.1
19,10,0,double down,-0.1
19,10,0,surrender,0.0
19,10,0,stand,0.28528672093010005
19,10,0,hit,0
19,10,0,double down,-0.1
19,10,0,surrender,0.009000000000000001
19,10,1,stand,-0.1
19,10,1,hit,0
19,10,1,double down,0
19,10,1,surrender,0
19,10,1,stand,-0.1
19,10,1,hit,0
19,10,1,double down,0
19,10,1,surrender,0.0
19,10,1,stand,0
19,10,1,hit,0
19,10,1,double down,-0.1
19,10,1,surrender,0
19,10,1,stand,-0.1
19,10,1,hit,-0.1
19,10,1,double down,-0.1
19,10,1,surrender,0
19,10,0,stand,-0.1
19,10,0,hit,-0.1
19,10,0,double down,-0.1
19,10,0,surrender,0.0
19,10,1,stand,0
19,10,1,hit,0.0
19,10,1,double down,0
19,10,1,surrender,0
19,10,1,stand,0.099
19,10,1,hit,0
19,10,1,double down,0
19,10,1,surrender,0
19,10,1,stand,0
19,10,1,hit,-0.1
19,10,1,double down,0
19,10,1,surrender,0
19,10,1,stand,0
19,10,1,hit,0.0
19,10,1,double down,-0.1
19,10,1,surrender,0
19,10,1,stand,0
19,10,1,hit,0
19,10,1,double down,0
19,10,1,surrender,0
19,10,1,stand,0
19,10,1,hit,0.0
19,10,1,double down,0
19,10,1,surrender,0
19,10,1,stand,0.1
19,10,1,hit,0.0
19,10,1,double down,0
19,10,1,surrender,0
20,1,1,stand,0
20,1,1,hit,0
20,1,1,double down,0
20,1,1,surrender,0.0
20,1,0,stand,0.1
20,1,0,hit,-0.1
20,1,0,double down,0
20,1,0,surrender,0.009000000000000001
20,1,0,stand,0.1
20,1,0,hit,0
20,1,0,double down,-0.1
20,1,0,surrender,0
20,1,0,stand,-0.0010000000000000009
20,1,0,hit,-0.1
20,1,0,double down,0
20,1,0,surrender,0.0
20,1,0,stand,0.29701
20,1,0,hit,0
20,1,0,double down,0
20,1,0,surrender,0.0
20,1,0,stand,0.1
20,1,0,hit,-0.1
20,1,0,double down,0
20,1,0,surrender,0
20,1,0,stand,0
20,1,0,hit,-0.19
20,1,0,double down,0
20,1,0,surrender,0
20,1,0,stand,0
20,1,0,hit,0
20,1,0,double down,-0.1
20,1,0,surrender,0
20,1,0,stand,0
20,1,0,hit,0
20,1,0,double down,0
20,1,0,surrender,0.0
20,1,0,stand,0
20,1,0,hit,0
20,1,0,double down,-0.1
20,1,0,surrender,0
20,1,0,stand,-0.1
20,1,0,hit,0
20,1,0,double down,-0.1
20,1,0,surrender,0.0
20,1,0,stand,-0.1
20,1,0,hit,-0.1
20,1,0,double down,-0.1
20,1,0,surrender,0
20,1,0,stand,-0.1
20,1,0,hit,-0.1
20,1,0,double down,0
20,1,0,surrender,0.0
20,1,0,stand,-0.1
20,1,0,hit,0
20,1,0,double down,-0.1
20,1,0,surrender,0
20,1,0,stand,0
20,1,0,hit,0
20,1,0,double down,-0.1
20,1,0,surrender,0.0
20,1,0,stand,0
20,1,0,hit,0
20,1,0,double down,0
20,1,0,surrender,0
20,1,1,stand,0
20,1,1,hit,0
20,1,1,double down,0
20,1,1,surrender,0
20,1,1,stand,0
20,1,1,hit,0.0
20,1,1,double down,0
20,1,1,surrender,0
20,1,0,stand,0
20,1,0,hit,-0.1
20,1,0,double down,0
20,1,0,surrender,0
20,1,0,stand,0
20,1,0,hit,-0.1
20,1,0,double down,0
20,1,0,surrender,0
20,2,0,stand,0
20,2,0,hit,-0.1
20,2,0,double down,0
20,2,0,surrender,0.0
20,2,0,stand,-0.1
20,2,0,hit,-0.1
20,2,0,double down,-0.1
20,2,0,surrender,0.0
20,2,1,stand,0
20,2,1,hit,0.0
20,2,1,double down,-0.1
20,2,1,surrender,0
20,2,0,stand,0.2960299
20,2,0,hit,0
20,2,0,double down,-0.19
20,2,0,surrender,0
20,2,0,stand,0.1
20,2,0,hit,0
20,2,0,double down,0
20,2,0,surrender,0
20,2,1,stand,0
20,2,1,hit,0
20,2,1,double down,0
20,2,1,surrender,0.0
20,2,0,stand,0
20,2,0,hit,0
20,2,0,double down,0
20,2,0,surrender,0.0
20,2,1,stand,0
20,2,1,hit,0
20,2,1,double down,0.1
20,2,1,surrender,0
20,2,0,stand,0.0
20,2,0,hit,0
20,2,0,double down,0
20,2,0,surrender,0.0
20,2,0,stand,0.29701
20,2,0,hit,-0.1
20,2,0,double down,0
20,2,0,surrender,0
20,2,0,stand,0.29701
20,2,0,hit,0
20,2,0,double down,0
20,2,0,surrender,0
20,2,0,stand,0
20,2,0,hit,0
20,2,0,double down,0
20,2,0,surrender,0.0
20,2,1,stand,0
20,2,1,hit,0
20,2,1,double down,0
20,2,1,surrender,0
20,2,1,stand,0
20,2,1,hit,0
20,2,1,double down,0.1
20,2,1,surrender,0
20,2,0,stand,0.199
20,2,0,hit,0
20,2,0,double down,0
20,2,0,surrender,0.0
20,2,0,stand,0
20,2,0,hit,0
20,2,0,double down,0.15000000000000002
20,2,0,surrender,0
20,2,1,stand,0
20,2,1,hit,0
20,2,1,double down,0.15000000000000002
20,2,1,surrender,0
20,2,0,stand,0
20,2,0,hit,-0.1
20,2,0,double down,0
20,2,0,surrender,0
20,2,0,stand,0
20,2,0,hit,0
20,2,0,double down,-0.1
20,2,0,surrender,0.0
20,2,0,stand,0.48519850599
20,2,0,hit,0
20,2,0,double down,0
20,2,0,surrender,0
20,2,0,stand,0.19801000000000002
20,2,0,hit,0
20,2,0,double down,0
20,2,0,surrender,0
20,2,0,stand,0.0
20,2,0,hit,0
20,2,0,double down,0
20,2,0,surrender,0.0
20,2,1,stand,0
20,2,1,hit,0
20,2,1,double down,0.15000000000000002
20,2,1,surrender,0
