player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,10,0,hit,0.10344412933844305
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.10198140202357897
5,10,0,double down,0.0009903958824921816
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,0.09701
5,10,0,hit,0.099
5,10,0,double down,-3.841865858615623e-05
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.099
5,10,0,double down,0.1
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.099
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.1
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09829889927208
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,0.09701
5,10,0,hit,0.099
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,0.1
5,10,0,hit,0.1
5,10,0,double down,0.09824896441646785
5,10,0,surrender,0.1
5,10,0,surrender,0.1
5,10,0,stand,0.09701
5,10,0,hit,0.099
5,10,0,double down,0.1
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.099
5,10,0,double down,0.1
5,10,0,surrender,0.1
5,10,0,surrender,0.1
5,10,0,stand,0.09701
5,10,0,hit,0.10250722643167814
5,10,0,double down,0.1
5,10,0,surrender,0.1
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09729
5,10,0,double down,0.08810000000000001
5,10,0,surrender,0.0981
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0981
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0981
5,10,0,double down,0.08904970167495306
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.099
5,10,0,double down,0.0020243899867619097
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.1
5,10,0,double down,0.1
5,10,0,surrender,0.099
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0981
5,10,0,double down,0.1
5,10,0,surrender,0.1
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09915756759000001
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.0981
5,10,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.1
6,1,0,double down,0.199
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,0.29701
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,3.590000000000537e-05
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,0.09701
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.10278090000000001
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,0.199
6,1,0,hit,0.1
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.1
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,2,0,stand,0.09209950099999997
6,2,0,hit,0.10791
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.1
6,2,0,hit,0.1
6,2,0,double down,0.16829
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.1
6,2,0,hit,0.099
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.1
6,2,0,hit,0.1
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.1
6,2,0,hit,0.1
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.1
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.099
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.1173652029
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.09701
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.199
6,2,0,hit,0.099
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.1
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.099
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.1
6,2,0,hit,0.1
6,2,0,double down,0.22546359100000002
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.1
6,2,0,hit,0.099
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.1
6,2,0,hit,0.1
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.099
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.099
6,3,0,surrender,0.1
6,3,0,stand,0.1
6,3,0,hit,0.099
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.1
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.099
6,3,0,surrender,0.1
6,3,0,stand,0.1
6,3,0,hit,0.099
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.099
6,3,0,double down,-0.0010000000000000009
6,3,0,surrender,0.099
6,3,0,surrender,0.1
6,3,0,stand,0.1
6,3,0,hit,0.1
6,3,0,double down,0.199
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.09701
6,3,0,hit,0.099
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.199
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.099
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.099
6,3,0,double down,0.1
6,3,0,surrender,0.099
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.099
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.1
6,3,0,hit,0.1
6,3,0,double down,0.08810000000000001
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.09701
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.1
6,3,0,hit,0.1
6,3,0,double down,-0.0010000000000000009
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.099
6,4,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.099
6,4,0,surrender,0.1
6,4,0,stand,0.3940399
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,0.199
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.099
6,4,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.1
6,4,0,double down,0.08810000000000001
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.099
6,4,0,surrender,0.1
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.099
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,0.199
6,4,0,hit,0.1
6,4,0,double down,0.08810000000000001
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.099
6,4,0,double down,0.1
6,4,0,surrender,0.099
6,4,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.1
6,4,0,double down,-0.0010000000000000009
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.099
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.1
6,4,0,double down,0.199
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.1
6,4,0,double down,0.00791
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,0.29701
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,5,0,stand,0.09701
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.099
6,5,0,double down,-0.0010000000000000009
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.099
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.099
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,0.199
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.1
6,5,0,double down,-0.0010000000000000009
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,0.09701
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,0.29701
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,0.199
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.099
6,5,0,double down,0.08810000000000001
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,0.1
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,0.09701
6,5,0,hit,0.099
6,5,0,double down,0.199
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,0.1
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,0.199
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.099
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.099
6,6,0,double down,0.1
6,6,0,surrender,0.099
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.099
6,6,0,double down,-0.0010000000000000009
6,6,0,surrender,0.099
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.2888119
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.099
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.099
6,6,0,double down,0.1
6,6,0,surrender,0.099
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.1
6,6,0,double down,0.08810000000000001
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.099
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,-0.0010000000000000009
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.099
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.099
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.099
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.099
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.099
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,7,0,stand,-0.0010000000000000009
6,7,0,hit,0.099
6,7,0,double down,0.00791
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.1940399
6,7,0,hit,0.1
6,7,0,double down,-0.0010000000000000009
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,-0.0010000000000000009
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,-0.0010000000000000009
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.099
6,7,0,surrender,0.1
6,7,0,stand,0.199
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.099
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.099
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.1
6,7,0,double down,0.0011464909999999995
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.099
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,-0.0010000000000000009
6,7,0,hit,0.099
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,-0.0010000000000000009
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,-0.0010000000000000009
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.1
6,7,0,double down,-0.0010000000000000009
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.099
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.099
6,8,0,double down,0.199
6,8,0,surrender,0.099
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.1
6,8,0,double down,-0.0010000000000000009
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.099
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,-0.0010000000000000009
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.099
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.099
6,8,0,double down,0.0074635910000000055
6,8,0,surrender,0.099
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,-0.0010000000000000009
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.099
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.099
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,-0.0010000000000000009
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.099
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,0.20791
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,0.199
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.099
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.099
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,-0.0010000000000000009
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,-0.00028810000000001335
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,-0.0010000000000000009
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.199
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.10102732785810001
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09656390790000001
6,10,0,double down,0.08810000000000001
6,10,0,surrender,0.09729
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.11198958794706579
6,10,0,double down,0.099
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09729
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.0981
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.10307915289543221
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,0.09701
6,10,0,hit,0.099
6,10,0,double down,0.1
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09729
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.0981
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.099
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,0.09701
6,10,0,hit,0.099
6,10,0,double down,0.0882940751
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.0976975381775955
6,10,0,double down,-0.00030421899999999447
6,10,0,surrender,0.0981
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.099
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.099
6,10,0,double down,0.096618100964675
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.099
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09914230623138656
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.0981
6,10,0,surrender,0.1
6,10,0,stand,0.29701
6,10,0,hit,0.1
6,10,0,double down,0.00791
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.0981
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.0981
6,10,0,surrender,0.1
6,10,0,stand,0.09701
6,10,0,hit,0.099
6,10,0,double down,0.1
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09841138838546311
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.0981
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,0.09701
6,10,0,hit,0.099
6,10,0,double down,0.1
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.099
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.099
6,10,0,double down,-0.09190000000000001
6,10,0,surrender,0.099
6,10,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.1
7,1,0,double down,0.1
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.1
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.1
