player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,5,1,stand,0.42063803833344676
18,5,1,hit,0.1
18,5,1,double down,4.329228615838146
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,1,stand,0.086547465
18,5,1,hit,-0.048772639
18,5,1,double down,-0.04378026
18,5,1,surrender,1.3214787552220941
18,5,1,surrender,0.1
18,5,1,stand,-0.031089486
18,5,1,hit,0.12684225561440626
18,5,1,double down,-0.105759023
18,5,1,surrender,1.0589979931952533
18,5,1,surrender,0.1
18,5,1,stand,0.509142369
18,5,1,hit,2.119701622924317
18,5,1,double down,0.21226305306348084
18,5,1,surrender,0.18768559660727194
18,5,1,surrender,0.1
18,6,0,stand,2.323852117335151
18,6,0,hit,-0.191467642
18,6,0,double down,0.5412636774558476
18,6,0,surrender,1.004118348822128
18,6,0,surrender,0.1
18,6,1,stand,3.589125589600993
18,6,1,hit,0.14084050288214767
18,6,1,double down,0.1
18,6,1,surrender,0.099
18,6,1,surrender,0.1
18,6,0,stand,0.5481071026277567
18,6,0,hit,0.2016375985006895
18,6,0,double down,-0.161697704
18,6,0,surrender,2.2908692576502148
18,6,0,surrender,2.514760755274783
18,6,0,stand,2.5336420255789465
18,6,0,hit,-0.297642969
18,6,0,double down,0.3448085604383038
18,6,0,surrender,0.6300243528150028
18,6,0,surrender,0.1
18,6,1,stand,2.9449233305518767
18,6,1,hit,0.1
18,6,1,double down,0.38545115490016657
18,6,1,surrender,0.2561670457434281
18,6,1,surrender,0.1
18,6,0,stand,2.696843370376335
18,6,0,hit,0.5013082849940393
18,6,0,double down,-0.17153391
18,6,0,surrender,1.404897588111655
18,6,0,surrender,0.1
18,6,0,stand,2.0587956332417034
18,6,0,hit,-0.30921
18,6,0,double down,-0.30921
18,6,0,surrender,0.29162397838063836
18,6,0,surrender,0.1
18,6,0,stand,2.960761073699108
18,6,0,hit,-0.41127
18,6,0,double down,-0.346667785
18,6,0,surrender,1.140518583
18,6,0,surrender,0.099
18,6,1,stand,-0.001
18,6,1,hit,1.4701379969538753
18,6,1,double down,2.6198738203696705
18,6,1,surrender,0.040119725
18,6,1,surrender,0.1
18,6,1,stand,0.39415547372068216
18,6,1,hit,2.3362022777746065
18,6,1,double down,-0.151539
18,6,1,surrender,0.07646078
18,6,1,surrender,0.1
18,6,1,stand,-0.001
18,6,1,hit,0.0981
18,6,1,double down,4.952231136443218
18,6,1,surrender,0.5553359868084328
18,6,1,surrender,0.1
18,6,0,stand,1.3511662042303885
18,6,0,hit,0.7455697919441919
18,6,0,double down,-0.419289
18,6,0,surrender,2.1204130851265304
18,6,0,surrender,2.2941171814941557
18,6,0,stand,2.766353085357226
18,6,0,hit,-0.1869
18,6,0,double down,-0.1869
18,6,0,surrender,0.8049311848653455
18,6,0,surrender,0.1
18,6,0,stand,3.122426654917671
18,6,0,hit,0.070714133
18,6,0,double down,-0.273603064
18,6,0,surrender,0.802987399
18,6,0,surrender,0.1
18,6,0,stand,1.6972681336114717
18,6,0,hit,-0.30921
18,6,0,double down,-0.026855242
18,6,0,surrender,0.3315601474041741
18,6,0,surrender,0.1
18,6,0,stand,2.1325122862430046
18,6,0,hit,-0.606349525
18,6,0,double down,0.7973856028518164
18,6,0,surrender,0.3036407524947803
18,6,0,surrender,0.1
18,6,0,stand,2.8077018988494324
18,6,0,hit,-0.60752409
18,6,0,double down,-0.461492055
18,6,0,surrender,0.7230173855838806
18,6,0,surrender,0.22570476394301386
18,6,0,stand,0.37496555363655204
18,6,0,hit,-0.256500803
18,6,0,double down,0.081766812
18,6,0,surrender,2.7611584041118418
18,6,0,surrender,3.022748613
18,6,0,stand,3.890856598735109
18,6,0,hit,-0.60752409
18,6,0,double down,-0.619827326
18,6,0,surrender,0.5355883972190516
18,6,0,surrender,0.5850930279847804
18,6,1,stand,2.2593809214104335
18,6,1,hit,0.40307242173150465
18,6,1,double down,-0.001
18,6,1,surrender,0.5526013920787989
18,6,1,surrender,0.1
18,6,0,stand,-0.031956766
18,6,0,hit,0.090538179
18,6,0,double down,0.634887069
18,6,0,surrender,1.8362787958875322
18,6,0,surrender,1.8792577106496344
18,6,0,stand,0.21237974814192379
18,6,0,hit,0.8786606151233993
18,6,0,double down,-0.687771681
18,6,0,surrender,2.581910304122633
18,6,0,surrender,2.987359843227949
18,6,0,stand,0.5916600021061696
18,6,0,hit,-0.30921
18,6,0,double down,-0.668024395
18,6,0,surrender,2.409150371836473
18,6,0,surrender,2.678771327170696
18,6,1,stand,3.2547875332203855
18,6,1,hit,0.4336865474586721
18,6,1,double down,0.8764999333334533
18,6,1,surrender,0.3824706002730618
18,6,1,surrender,0.1
18,6,0,stand,0.5706900323356807
18,6,0,hit,-0.30921
18,6,0,double down,0.38483718717624804
18,6,0,surrender,2.5190936186475152
18,6,0,surrender,2.8002256616625005
18,6,0,stand,0.49185443874184975
18,6,0,hit,-0.419289
18,6,0,double down,0.23091678818371486
18,6,0,surrender,2.141071374203078
18,6,0,surrender,2.341745034673035
18,6,1,stand,0.09701
18,6,1,hit,0.050768186199873236
18,6,1,double down,3.228943907836065
18,6,1,surrender,0.27719745096588666
18,6,1,surrender,0.1
18,6,1,stand,0.085326521
18,6,1,hit,0.099
18,6,1,double down,2.496813397574476
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,1,stand,2.9188261420776263
18,6,1,hit,0.1
18,6,1,double down,-0.001
18,6,1,surrender,0.4549878019487245
18,6,1,surrender,0.1
18,6,0,stand,0.36493813424645105
18,6,0,hit,0.044467574
18,6,0,double down,-0.246549122
18,6,0,surrender,2.3734717355964987
18,6,0,surrender,2.5990653827525487
18,6,0,stand,1.979767563235864
18,6,0,hit,-0.4199451
18,6,0,double down,-0.573618414
18,6,0,surrender,0.5530338648493973
18,6,0,surrender,0.13009813497664013
18,6,1,stand,0.1553589262886975
18,6,1,hit,0.016422334783372045
18,6,1,double down,-0.001
18,6,1,surrender,0.5653284943859954
18,6,1,surrender,0.1
18,6,1,stand,2.8632358835769782
18,6,1,hit,0.24539818796731167
18,6,1,double down,0.1
18,6,1,surrender,0.470754506
18,6,1,surrender,0.1
18,6,1,stand,0.068122246
18,6,1,hit,-0.051
18,6,1,double down,0.031706154
18,6,1,surrender,0.39394372134012234
18,6,1,surrender,0.1
18,6,1,stand,0.097416566
18,6,1,hit,0.099
18,6,1,double down,1.807362275504357
18,6,1,surrender,0.427168474
18,6,1,surrender,0.1
18,6,1,stand,0.6541388622289864
18,6,1,hit,0.39854226284223665
18,6,1,double down,0.06798418
18,6,1,surrender,0.22608487288033013
18,6,1,surrender,0.1
18,6,1,stand,0.3351443134679564
18,6,1,hit,0.1
18,6,1,double down,3.688901275638399
18,6,1,surrender,0.4344455705125818
18,6,1,surrender,0.1
18,6,1,stand,1.9287323602705453
18,6,1,hit,0.130760382
18,6,1,double down,0.3119006299551741
18,6,1,surrender,0.026379556358643336
18,6,1,surrender,0.1
18,6,1,stand,0.007019
18,6,1,hit,2.6442025073990676
18,6,1,double down,0.034239407
18,6,1,surrender,0.587943977
18,6,1,surrender,0.1
18,6,1,stand,2.063460347358781
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.39128350741370077
18,6,1,surrender,0.1
18,6,1,stand,-0.001
18,6,1,hit,0.3950597039654998
18,6,1,double down,5.0145192
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,1,stand,1.863952629831948
18,6,1,hit,0.27200216789300946
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,7,0,stand,0.9788377982733052
18,7,0,hit,-0.30921
18,7,0,double down,0.5718984367601905
18,7,0,surrender,3.0551185133917143
18,7,0,surrender,3.4229028786644458
18,7,0,stand,4.168048137009162
18,7,0,hit,0.3254701926370771
18,7,0,double down,-0.121233245
18,7,0,surrender,1.3130651022723785
18,7,0,surrender,0.1
18,7,1,stand,0.007019
18,7,1,hit,0.006618014
18,7,1,double down,-0.001
18,7,1,surrender,0.067267843
18,7,1,surrender,0.1
18,7,0,stand,3.9571924180526805
18,7,0,hit,-0.1869
18,7,0,double down,-0.419289
18,7,0,surrender,1.5972444035918962
18,7,0,surrender,0.1
18,7,0,stand,0.5162789560347568
18,7,0,hit,0.35233171746944386
18,7,0,double down,-0.1356351
18,7,0,surrender,2.8934731106618643
18,7,0,surrender,3.2219488470600357
18,7,0,stand,0.9279762751209225
18,7,0,hit,-0.597304664
18,7,0,double down,1.2016895813442097
18,7,0,surrender,2.9104761371776973
18,7,0,surrender,3.343367369040328
18,7,0,stand,0.21479919598829245
18,7,0,hit,0.9360298030721814
18,7,0,double down,-0.419289
18,7,0,surrender,1.1380379868964283
18,7,0,surrender,1.2152393351457698
18,7,0,stand,0.6321895811338407
18,7,0,hit,-0.3833601
18,7,0,double down,-0.06179909
18,7,0,surrender,2.5641161587890933
18,7,0,surrender,2.6644148721517835
18,7,0,stand,0.6977568757024845
18,7,0,hit,-0.1869
18,7,0,double down,0.044613155684913086
18,7,0,surrender,2.0502173750055652
18,7,0,surrender,2.506277322
18,7,1,stand,3.5209538294575853
18,7,1,hit,0.1
18,7,1,double down,0.020080605708563085
18,7,1,surrender,0.36839196582722267
18,7,1,surrender,0.1
18,7,0,stand,1.0364821981878216
18,7,0,hit,1.8410225172178438
18,7,0,double down,-0.30921
18,7,0,surrender,2.164414480747623
18,7,0,surrender,2.3868823164392596
18,7,0,stand,2.9272621351347223
18,7,0,hit,0.19101271161751426
18,7,0,double down,0.3231167511395421
18,7,0,surrender,0.04801
18,7,0,surrender,0.5791073602392929
18,7,0,stand,0.3863081531213606
18,7,0,hit,-0.415890436
18,7,0,double down,0.5535266328535824
18,7,0,surrender,0.91439823
18,7,0,surrender,1.0123903233468878
18,7,0,stand,3.696583055870116
18,7,0,hit,-0.178042363
18,7,0,double down,-0.5183601
18,7,0,surrender,0.7062070654020232
18,7,0,surrender,0.113974169
18,7,0,stand,2.7826864486748577
18,7,0,hit,-0.30921
18,7,0,double down,-0.30921
18,7,0,surrender,1.439326075120148
18,7,0,surrender,0.1
18,7,1,stand,3.1811563681405723
18,7,1,hit,-0.011219902
18,7,1,double down,-0.065717088
18,7,1,surrender,0.4356524088476896
18,7,1,surrender,0.1
18,7,0,stand,3.4530321245910547
18,7,0,hit,-0.1869
18,7,0,double down,0.7128439902390338
18,7,0,surrender,0.623355783
18,7,0,surrender,0.1
18,7,1,stand,0.2978182449409452
18,7,1,hit,0.15855802335294603
18,7,1,double down,0.07263429
18,7,1,surrender,0.5989063115701537
18,7,1,surrender,0.1
18,7,0,stand,4.0610359740676865
18,7,0,hit,-0.298669264
18,7,0,double down,0.5022253189561483
18,7,0,surrender,0.8020548786511177
18,7,0,surrender,0.6525141187536504
18,7,1,stand,0.3978721439858043
18,7,1,hit,0.033827588
18,7,1,double down,4.304192395
18,7,1,surrender,0.041142668329548465
18,7,1,surrender,0.1
18,7,0,stand,3.1331666050744005
18,7,0,hit,-0.051
18,7,0,double down,-0.503282394
18,7,0,surrender,1.265851550543744
18,7,0,surrender,0.1
18,7,0,stand,1.0605675677045596
18,7,0,hit,-0.32921165
18,7,0,double down,-0.154600622
18,7,0,surrender,2.267213783063595
18,7,0,surrender,2.4963481213193446
18,7,1,stand,0.6263052052623463
18,7,1,hit,0.3496991783867366
18,7,1,double down,-0.057438309
18,7,1,surrender,0.15544685173625458
18,7,1,surrender,0.1
18,7,0,stand,3.420439561403407
18,7,0,hit,0.6281824373235899
18,7,0,double down,0.6275369897371853
18,7,0,surrender,1.583675971
18,7,0,surrender,0.1
18,7,1,stand,4.085954519473612
18,7,1,hit,1.2961111838081045
18,7,1,double down,0.1
18,7,1,surrender,0.22604559842741592
18,7,1,surrender,0.1
18,7,1,stand,-0.001
18,7,1,hit,0.083134914
18,7,1,double down,0.38702666271793207
18,7,1,surrender,0.6401268777698347
18,7,1,surrender,0.1
18,7,0,stand,3.511445961107237
18,7,0,hit,0.033687390663303673
18,7,0,double down,0.35109458977550567
18,7,0,surrender,1.487251217218574
18,7,0,surrender,0.1
18,7,1,stand,6.378308730650317
18,7,1,hit,0.1
18,7,1,double down,0.1
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,1,stand,3.617246681869706
18,7,1,hit,1.8286320819149289
18,7,1,double down,0.0881
18,7,1,surrender,0.094304672
18,7,1,surrender,0.1
18,7,0,stand,0.8301985293188271
18,7,0,hit,0.24228600167671704
18,7,0,double down,-0.419289
18,7,0,surrender,2.775462409182226
18,7,0,surrender,3.0192382516041176
18,7,1,stand,4.151646630306737
18,7,1,hit,-0.016365763
18,7,1,double down,0.0881
18,7,1,surrender,0.2947182236736477
18,7,1,surrender,0.1
18,7,0,stand,0.8417515758450278
18,7,0,hit,-0.570367912
18,7,0,double down,-0.413165697
18,7,0,surrender,2.414004991428119
18,7,0,surrender,2.7756924203026685
18,7,1,stand,0.1537350545015597
18,7,1,hit,0.12337108
18,7,1,double down,0.12563872247820518
18,7,1,surrender,0.7095730854579734
18,7,1,surrender,0.1
18,7,1,stand,3.5714016691475687
18,7,1,hit,0.6782171324906741
18,7,1,double down,-0.090368475
18,7,1,surrender,0.6137713279820598
18,7,1,surrender,0.1
18,7,1,stand,0.6791909505329787
18,7,1,hit,-0.04006134
18,7,1,double down,2.5940568310944174
18,7,1,surrender,0.040797664430768724
18,7,1,surrender,0.1
18,7,1,stand,4.1801201559810535
18,7,1,hit,0.47740707754059863
18,7,1,double down,0.070416203
18,7,1,surrender,0.8747016395218081
18,7,1,surrender,0.1
18,7,1,stand,-0.095917681
18,7,1,hit,3.6190247058945944
18,7,1,double down,0.00234801
18,7,1,surrender,0.24862595067132454
18,7,1,surrender,0.1
18,7,1,stand,4.019431986210987
18,7,1,hit,-0.024362274
18,7,1,double down,0.27215514279250846
18,7,1,surrender,0.096561
18,7,1,surrender,0.1
18,7,1,stand,-0.001
18,7,1,hit,0.4109800741711768
18,7,1,double down,0.465307066
18,7,1,surrender,1.2874529726333948
18,7,1,surrender,0.1
18,7,1,stand,2.8278047388511793
18,7,1,hit,0.35432689564306996
18,7,1,double down,0.5457059828941749
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,1,stand,-0.001
18,7,1,hit,0.4028736734036654
18,7,1,double down,4.607087531822991
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,1,stand,0.24904399047611858
18,7,1,hit,-0.006803565
18,7,1,double down,2.5886179609783895
18,7,1,surrender,0.6514291956201632
18,7,1,surrender,0.1
18,8,1,stand,2.479220388334104
18,8,1,hit,0.099
18,8,1,double down,0.0808309
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,8,0,stand,0.3504847215315953
18,8,0,hit,0.7843863475373473
18,8,0,double down,-0.1869
18,8,0,surrender,2.1464259650805704
18,8,0,surrender,2.475804526216249
18,8,0,stand,0.13244979634916917
18,8,0,hit,-0.052680171
18,8,0,double down,0.6972945198872939
18,8,0,surrender,2.677590197972227
18,8,0,surrender,2.8940573707772645
18,8,0,stand,0.22527603860590564
18,8,0,hit,0.9500151451315032
18,8,0,double down,0.2735564996092784
18,8,0,surrender,2.4882590004398564
18,8,0,surrender,2.7722672252242604
18,8,0,stand,0.6370545666506344
18,8,0,hit,1.1580727997711278
18,8,0,double down,0.34376665951577823
18,8,0,surrender,2.7154512695072435
18,8,0,surrender,2.954980605785113
18,8,0,stand,0.5443689051840558
18,8,0,hit,-0.30921
18,8,0,double down,-0.551278754
18,8,0,surrender,2.862191027485097
18,8,0,surrender,2.999368682
18,8,1,stand,0.086306621
18,8,1,hit,-0.051
18,8,1,double down,5.169936564598501
18,8,1,surrender,0.13279070502479726
18,8,1,surrender,0.1
18,8,0,stand,-0.026307971
18,8,0,hit,-0.30921
18,8,0,double down,0.16522680388209154
18,8,0,surrender,2.5499275334889693
18,8,0,surrender,2.9052991454080175
18,8,0,stand,1.133545802050965
18,8,0,hit,0.5956572471276746
18,8,0,double down,0.47817365999322725
18,8,0,surrender,0.2835207882397789
18,8,0,surrender,0.10034446700270026
18,8,0,stand,0.6553178918690483
18,8,0,hit,-0.4040529
18,8,0,double down,0.5189435186704391
18,8,0,surrender,2.504810949276827
18,8,0,surrender,3.1688039331210005
18,8,0,stand,0.569401638
18,8,0,hit,-0.272087693
18,8,0,double down,-0.5183601
18,8,0,surrender,2.6821575326649603
18,8,0,surrender,3.0097608344413667
18,8,0,stand,0.3686083792071297
18,8,0,hit,0.075231402
18,8,0,double down,0.4938333138196996
18,8,0,surrender,2.6192978366410102
18,8,0,surrender,2.9983172314502267
18,8,0,stand,0.3834697577445118
18,8,0,hit,0.079364723
18,8,0,double down,-0.203530191
18,8,0,surrender,2.000634134
18,8,0,surrender,2.0001848972636065
18,8,1,stand,0.5917156281864261
18,8,1,hit,2.847092437520329
18,8,1,double down,-0.004993955
18,8,1,surrender,0.049285766
18,8,1,surrender,0.1
18,8,1,stand,0.073601521
18,8,1,hit,-0.028799549
18,8,1,double down,0.00894639
18,8,1,surrender,0.090049959
18,8,1,surrender,0.1
18,8,1,stand,0.3605803357357936
18,8,1,hit,-0.042291098
18,8,1,double down,2.910759638
18,8,1,surrender,0.2850169100243486
18,8,1,surrender,0.1
18,8,0,stand,-0.008328693
18,8,0,hit,-0.047248093
18,8,0,double down,0.6356822844984454
18,8,0,surrender,2.796898643
18,8,0,surrender,2.820235165354911
18,8,0,stand,0.6276825998037686
18,8,0,hit,-0.028082768
18,8,0,double down,-0.485545055
18,8,0,surrender,2.3956894079515942
18,8,0,surrender,2.6894698646913735
18,8,0,stand,0.17247549498848647
18,8,0,hit,-0.106509534
18,8,0,double down,-0.283560337
18,8,0,surrender,1.1945825404925934
18,8,0,surrender,1.162568397763702
18,8,0,stand,0.7018994789285593
18,8,0,hit,0.20467737397672955
18,8,0,double down,-0.347434646
18,8,0,surrender,2.1276557811649526
18,8,0,surrender,2.6134507997016185
18,8,1,stand,-0.001
18,8,1,hit,-0.032881394
18,8,1,double down,0.032400668649017125
18,8,1,surrender,0.786110562
18,8,1,surrender,0.1
18,8,0,stand,0.8645410870191347
18,8,0,hit,1.3949766916564075
18,8,0,double down,0.14093800765477352
18,8,0,surrender,2.2022683584290297
18,8,0,surrender,2.654329109526551
18,8,0,stand,0.5959091425232272
18,8,0,hit,-0.30921
18,8,0,double down,0.41557161412065236
18,8,0,surrender,2.0065530335886033
18,8,0,surrender,2.2072136625368146
18,8,1,stand,0.14770654504762976
18,8,1,hit,-0.033610366
18,8,1,double down,2.586721393947217
18,8,1,surrender,0.22641077939212778
18,8,1,surrender,0.1
18,8,1,stand,-0.006632174
18,8,1,hit,-0.024121762
18,8,1,double down,0.001746226
18,8,1,surrender,0.7657944013983055
18,8,1,surrender,0.1
18,8,1,stand,0.23728280573147437
18,8,1,hit,2.559188643820978
18,8,1,double down,0.1475664492091846
18,8,1,surrender,0.43713206208407207
18,8,1,surrender,0.1
18,8,0,stand,0.21701415365588073
18,8,0,hit,0.00820563
18,8,0,double down,-0.30921
18,8,0,surrender,1.093401434362231
18,8,0,surrender,1.438074033590463
18,8,0,stand,0.40839455118594614
18,8,0,hit,-0.712525279
18,8,0,double down,-0.30921
18,8,0,surrender,2.0876761559723276
18,8,0,surrender,2.3011246416190287
18,8,0,stand,0.6004344133950786
18,8,0,hit,-0.16112569
18,8,0,double down,0.6974725993464777
18,8,0,surrender,2.186388901486086
18,8,0,surrender,2.426998094794652
18,8,0,stand,0.5217710543547271
18,8,0,hit,-0.051
18,8,0,double down,-0.687771681
18,8,0,surrender,2.5418914474338203
18,8,0,surrender,2.870591632271737
18,8,1,stand,-0.001
18,8,1,hit,0.047493043479551744
18,8,1,double down,2.374653118396177
18,8,1,surrender,0.042541866
18,8,1,surrender,0.1
18,8,1,stand,0.029887854769486244
18,8,1,hit,2.6442266570201953
18,8,1,double down,0.031351966
18,8,1,surrender,0.5480731548960436
18,8,1,surrender,0.1
18,8,1,stand,0.1344770609771526
18,8,1,hit,-0.045340673
18,8,1,double down,0.029374752652164854
18,8,1,surrender,0.221213071
18,8,1,surrender,0.1
18,8,1,stand,0.5287832604201984
18,8,1,hit,0.003787826
18,8,1,double down,3.512541448580997
18,8,1,surrender,0.099
18,8,1,surrender,0.1
18,8,1,stand,-0.007901654
18,8,1,hit,-0.180210214
18,8,1,double down,-0.162416527
18,8,1,surrender,0.1478514384034395
18,8,1,surrender,0.1
18,8,1,stand,0.066929961
18,8,1,hit,2.733254590077454
18,8,1,double down,-0.001
18,8,1,surrender,0.0959049
18,8,1,surrender,0.1
18,8,1,stand,0.3170437816415392
18,8,1,hit,2.9364942754234593
18,8,1,double down,0.0631
18,8,1,surrender,0.12248338037582147
18,8,1,surrender,0.1
18,8,1,stand,-0.001
18,8,1,hit,0.036828261
18,8,1,double down,-0.000937049
18,8,1,surrender,0.9602569433279241
18,8,1,surrender,0.1
18,8,1,stand,-0.018294869
18,8,1,hit,0.000549805
18,8,1,double down,-0.00078737
18,8,1,surrender,1.2180823942539152
18,8,1,surrender,0.1
18,8,1,stand,-0.001
18,8,1,hit,-0.0519
18,8,1,double down,4.578189040505086
18,8,1,surrender,0.10280937144047303
18,8,1,surrender,0.1
18,8,1,stand,1.4847820578843172
18,8,1,hit,0.1
18,8,1,double down,-0.001
18,8,1,surrender,0.36243702070895983
18,8,1,surrender,0.1
18,8,1,stand,0.25978544217988286
18,8,1,hit,0.37910759978732067
18,8,1,double down,2.238414523573788
18,8,1,surrender,0.3144995048993794
18,8,1,surrender,0.1
18,9,1,stand,0.007019
18,9,1,hit,0.1755634933179849
18,9,1,double down,0.2549649293691388
18,9,1,surrender,1.3189850329593404
18,9,1,surrender,0.1
18,9,0,stand,0.051904728
18,9,0,hit,-0.002197749
18,9,0,double down,-0.30921
18,9,0,surrender,0.7056196254361946
18,9,0,surrender,0.7822096254251413
18,9,0,stand,0.016458347905928344
18,9,0,hit,-0.468659692
18,9,0,double down,0.022688997126547344
18,9,0,surrender,0.9033832616038865
18,9,0,surrender,1.0056301382069623
18,9,0,stand,0.005072329
18,9,0,hit,-0.540595652
18,9,0,double down,0.081771283
18,9,0,surrender,0.6936143087832112
18,9,0,surrender,0.7039100645016314
18,9,0,stand,0.4107176575612453
18,9,0,hit,-0.30921
18,9,0,double down,0.1064929868674847
18,9,0,surrender,1.8372998954336512
18,9,0,surrender,2.166214905
18,9,0,stand,0.4530087276592212
18,9,0,hit,0.072592794
18,9,0,double down,-0.419289
18,9,0,surrender,1.5870711664401285
18,9,0,surrender,1.8347386021409318
18,9,0,stand,0.038433497279875176
