player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,4,1,double down,-0.1
13,4,1,surrender,0.0
13,4,0,stand,-0.1
13,4,0,hit,-0.09189999999999998
13,4,0,double down,-0.001899999999999985
13,4,0,surrender,0.0
13,4,1,stand,-0.011625946279201035
13,4,1,hit,-0.1
13,4,1,double down,-0.0570160346334768
13,4,1,surrender,0.0
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.1
13,4,0,double down,-0.048772188209796535
13,4,0,surrender,0.0
13,4,0,stand,-0.1
13,4,0,hit,-0.1
13,4,0,double down,-0.1
13,4,0,surrender,0.0
13,4,1,stand,-0.1
13,4,1,hit,-0.1
13,4,1,double down,-0.05754104377024984
13,4,1,surrender,0.0
13,4,0,stand,-0.011664954259200985
13,4,0,hit,-0.1
13,4,0,double down,-0.1
13,4,0,surrender,0.0
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.07594219
13,4,0,double down,-0.1
13,4,0,surrender,0.0
13,4,0,stand,-0.1
13,4,0,hit,-0.09940951
13,4,0,double down,-0.1
13,4,0,surrender,0.0
13,4,0,stand,-0.003960100000000008
13,4,0,hit,-0.1
13,4,0,double down,-0.1
13,4,0,surrender,0.0
13,4,1,stand,-0.1
13,4,1,hit,-0.1
13,4,1,double down,-0.010000000000000009
13,4,1,surrender,0.0
13,4,0,stand,-0.1
13,4,0,hit,-0.1
13,4,0,double down,-0.1
13,4,0,surrender,0.0
13,4,0,stand,-0.1
13,4,0,hit,-0.1
13,4,0,double down,-0.1
13,4,0,surrender,0.0
13,4,0,stand,-0.1
13,4,0,hit,-0.08041541500000002
13,4,0,double down,-0.06193900000000001
13,4,0,surrender,0.0
13,4,1,stand,-0.1
13,4,1,hit,-0.1
13,4,1,double down,0.03665703474641532
13,4,1,surrender,0
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,-0.1
13,4,1,double down,-0.1
13,4,1,surrender,0.0
13,4,0,stand,-0.1
13,4,0,hit,-0.1
13,4,0,double down,-0.010000000000000009
13,4,0,surrender,0.0
13,4,0,stand,-0.003960100000000008
13,4,0,hit,-0.1
13,4,0,double down,-0.09998258500000001
13,4,0,surrender,0.0
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.1
13,4,0,double down,-0.090214219
13,4,0,surrender,0.0
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,-0.09189999999999998
13,4,1,double down,-0.010000000000000009
13,4,1,surrender,0.0
13,4,1,stand,-0.1
13,4,1,hit,-0.09685061065000002
13,4,1,double down,-0.013724939840465467
13,4,1,surrender,0.0
13,4,1,stand,-0.1
13,4,1,hit,-0.08412157810000001
13,4,1,double down,-0.1
13,4,1,surrender,0.0
13,4,1,stand,-0.1
13,4,1,hit,-0.012091101765661888
13,4,1,double down,-0.1
13,4,1,surrender,0.0
13,4,1,stand,-0.1
13,4,1,hit,-0.06255219877914626
13,4,1,double down,-0.08580108738725431
13,4,1,surrender,0.0
13,4,1,stand,-0.009704754259201018
13,4,1,hit,-0.1
13,4,1,double down,-0.022751071522062793
13,4,1,surrender,0.0
13,4,1,stand,-0.1
13,4,1,hit,-0.1
13,4,1,double down,-0.1
13,4,1,surrender,0.0
13,4,1,stand,-0.1
13,4,1,hit,-0.1
13,4,1,double down,-0.1
13,4,1,surrender,0.0
13,4,1,stand,0
13,4,1,hit,0
13,4,1,double down,0.7891547055415638
13,4,1,surrender,0.0
13,4,1,stand,-0.1
13,4,1,hit,-0.061184840419
13,4,1,double down,-0.05772148739190999
13,4,1,surrender,0.0
13,4,1,stand,-0.1
13,4,1,hit,-0.08404219000000002
13,4,1,double down,-0.1
13,4,1,surrender,0.0
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,-0.04482747458538009
13,4,1,double down,-0.1
13,4,1,surrender,0.0
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.4856475633501772
13,4,1,double down,-0.1
13,4,1,surrender,0
13,5,0,stand,-0.009704754259201018
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.072812100623599
13,5,0,surrender,0.0
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.1
13,5,0,double down,-0.03609999999999999
13,5,0,surrender,0.0
13,5,0,stand,-0.008821494010000042
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.013136499999999982
13,5,0,surrender,0.0
13,5,0,stand,-0.018313619669442838
13,5,0,hit,-0.1
13,5,0,double down,-0.010000000000000009
13,5,0,surrender,0.0
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.1
13,5,1,double down,0
13,5,1,surrender,0.006930388312246398
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.09887499999999998
13,5,0,surrender,0.0
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.03770414216606678
13,5,1,double down,-0.006030699184296884
13,5,1,surrender,0.0
13,5,0,stand,-0.003960100000000008
13,5,0,hit,0
13,5,0,double down,-0.1
13,5,0,surrender,0.0017666236262072303
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,0,stand,-0.011664954259200985
13,5,0,hit,-0.03756297271803001
13,5,0,double down,-0.009271000000000001
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.029538999999999982
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.085179560419
13,5,0,surrender,0.0
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,1,stand,0.4615173816280079
13,5,1,hit,0
13,5,1,double down,-0.1
13,5,1,surrender,0.009000000000000001
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.2621570093231053
13,5,1,double down,0
13,5,1,surrender,0.0
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0
13,5,1,double down,-0.1
13,5,1,surrender,0.006792473584832695
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.010000000000000009
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.09464972409999999
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,0,stand,-0.1
13,5,0,hit,-0.1
13,5,0,double down,-0.1
13,5,0,surrender,0.0
13,5,1,stand,-0.1
13,5,1,hit,-0.08347585433699933
13,5,1,double down,-0.061688921014809994
13,5,1,surrender,0.0
13,5,1,stand,-0.1
13,5,1,hit,-0.1
13,5,1,double down,-0.1
13,5,1,surrender,0.0
13,5,1,stand,-0.1
13,5,1,hit,-0.019814201822499364
13,5,1,double down,-0.1
13,5,1,surrender,0.0
13,5,1,stand,-0.003960100000000008
13,5,1,hit,-0.012092133370801936
13,5,1,double down,-0.08050372589681881
13,5,1,surrender,0.0
13,5,1,stand,-0.008821494010000042
13,5,1,hit,-0.1
13,5,1,double down,-0.08209
13,5,1,surrender,0.0
13,5,1,stand,-0.02401975208804495
13,5,1,hit,-0.09198100000000001
13,5,1,double down,-0.1
13,5,1,surrender,0.0
13,5,1,stand,-0.018197762068044868
13,5,1,hit,-0.1
13,5,1,double down,-0.04986588341562058
13,5,1,surrender,0.0
13,5,1,stand,-0.003960100000000008
13,5,1,hit,-0.09449305531448658
13,5,1,double down,-0.0010000000000000009
13,5,1,surrender,0.0
13,5,1,stand,-0.1
13,5,1,hit,-0.1
13,5,1,double down,-0.0912691
13,5,1,surrender,0.0
13,5,1,stand,-0.011664954259200985
13,5,1,hit,0.23411955669739026
13,5,1,double down,0
13,5,1,surrender,0.0
13,5,1,stand,-0.1
13,5,1,hit,-0.09189999999999998
13,5,1,double down,-0.09100000000000001
13,5,1,surrender,0.0
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.07098927050896454
13,5,1,double down,-0.07086020490024084
13,5,1,surrender,0.0
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.27814057471455556
13,5,1,double down,0
13,5,1,surrender,0.0
13,5,1,stand,0.2953954080579722
13,5,1,hit,0
13,5,1,double down,0
13,5,1,surrender,0
13,5,1,stand,-0.003960100000000008
13,5,1,hit,-0.08190992751497257
13,5,1,double down,0.48563527585995864
13,5,1,surrender,0.0
13,5,1,stand,-0.1
13,5,1,hit,-0.09253515291480999
13,5,1,double down,-0.05340071112433077
13,5,1,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.02236938484727534
13,6,0,hit,0
13,6,0,double down,0
13,6,0,surrender,0.001697011606506397
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.04748333437363546
13,6,0,hit,-0.0645459558122572
13,6,0,double down,-0.0015328449100000113
13,6,0,surrender,0.0
13,6,1,stand,-0.1
13,6,1,hit,-0.005955481555298861
13,6,1,double down,-0.1
13,6,1,surrender,0.0
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,-0.06808276810000001
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,1,stand,-0.1
13,6,1,hit,0.18618701959429115
13,6,1,double down,-0.1
13,6,1,surrender,0.0
13,6,0,stand,-0.0010000000000000009
13,6,0,hit,0
13,6,0,double down,-0.1
13,6,0,surrender,0.0013603764145783265
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,1.1092841775946942
13,6,1,double down,-0.0010000000000000009
13,6,1,surrender,0.0
13,6,0,stand,-0.0690717176223871
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.004783112784999988
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.003960100000000008
13,6,0,hit,-0.1
13,6,0,double down,-0.010000000000000009
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.019000000000000017
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.0829242983997965
13,6,0,double down,-0.09449289999999999
13,6,0,surrender,0.0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,1.6632414141157166
13,6,1,surrender,0.0
13,6,1,stand,-0.1
13,6,1,hit,0.3424226961267762
13,6,1,double down,-0.09162441907825987
13,6,1,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.010000000000000009
13,6,0,surrender,0.0
13,6,0,stand,-0.1
13,6,0,hit,-0.1
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,1,stand,-0.01249162964944292
13,6,1,hit,-0.08607953561103618
13,6,1,double down,-0.08626527791761918
13,6,1,surrender,0.0
13,6,1,stand,-0.1
13,6,1,hit,-0.1
13,6,1,double down,-0.1
13,6,1,surrender,0.0
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,-0.1
13,6,1,double down,0.309729845853707
13,6,1,surrender,0
13,6,1,stand,-0.1
13,6,1,hit,-0.09189999999999998
13,6,1,double down,1.4563328749804716
13,6,1,surrender,0.0
13,6,1,stand,-0.1
13,6,1,hit,0.05046001210528825
13,6,1,double down,-0.1
13,6,1,surrender,0
13,6,1,stand,-0.003960100000000008
13,6,1,hit,-0.1
13,6,1,double down,0.822008989449361
13,6,1,surrender,0
13,6,0,stand,-0.1
13,6,0,hit,-0.089065
13,6,0,double down,-0.1
13,6,0,surrender,0.0
13,6,1,stand,-0.0010000000000000009
13,6,1,hit,-0.02185269135194068
13,6,1,double down,-0.0010000000000000009
13,6,1,surrender,0.0
13,6,1,stand,-0.009704754259201018
13,6,1,hit,0.18753050314857944
13,6,1,double down,0
13,6,1,surrender,0
13,6,1,stand,-0.1
13,6,1,hit,-0.1
13,6,1,double down,-0.0029538999999999815
13,6,1,surrender,0.0
13,6,1,stand,-0.1
13,6,1,hit,-0.054395042947882145
13,6,1,double down,-0.010000000000000009
13,6,1,surrender,0.0
13,6,1,stand,-0.003960100000000008
13,6,1,hit,-0.05912850753022729
13,6,1,double down,-0.0010000000000000009
13,6,1,surrender,0.0
13,6,1,stand,0
13,6,1,hit,0
13,6,1,double down,0.22205742625073338
13,6,1,surrender,0
13,6,1,stand,0
13,6,1,hit,0.38461608554367305
13,6,1,double down,0
13,6,1,surrender,0.0
13,6,1,stand,-0.1
13,6,1,hit,-0.1
13,6,1,double down,-0.049702111895970694
13,6,1,surrender,0.0
13,6,1,stand,0.21610795628539725
13,6,1,hit,0
13,6,1,double down,0
13,6,1,surrender,0.0
13,6,1,stand,-0.1
13,6,1,hit,-0.1
13,6,1,double down,-0.1
13,6,1,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,-0.053542202486615294
13,7,1,double down,-0.1
13,7,1,surrender,0.0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,-0.1
13,7,1,double down,-0.040381602041684936
13,7,1,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.149510281839516
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.019000000000000017
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,-0.06840194041900001
13,7,1,double down,-0.1
13,7,1,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.0852998562866153
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,0.2517294424132059
13,7,1,double down,-0.010000000000000009
13,7,1,surrender,0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.09189999999999998
13,7,0,double down,-0.018982165450450256
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.016234053060143444
13,7,0,surrender,0.0
13,7,1,stand,-0.003960100000000008
13,7,1,hit,2.565951592206512
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.09934390000000001
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.1
13,7,0,double down,-0.09684999999999999
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,-0.041384809565649994
13,7,1,double down,-0.010000000000000009
13,7,1,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.09189999999999998
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.011625946279201035
13,7,0,hit,-0.1
13,7,0,double down,-0.0912691
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.097165
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,-0.1
13,7,1,double down,-0.1
13,7,1,surrender,0.0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.03908002149999999
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,0,stand,-0.1
13,7,0,hit,-0.04457690968429001
13,7,0,double down,-0.008752027139797669
13,7,0,surrender,0.0
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.5166215777250265
13,7,1,double down,-0.1
13,7,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.1
13,7,0,surrender,0.0
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,0.3005568322128649
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.03357368679609997
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,0.6463408927949474
13,7,1,double down,-0.05635
13,7,1,surrender,0
13,7,1,stand,-0.1
13,7,1,hit,0.6044238281762594
13,7,1,double down,-0.1
13,7,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,-0.1
13,7,0,double down,-0.09329133823939001
13,7,0,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,-0.06545844099999999
13,7,1,double down,-0.1
13,7,1,surrender,0.0
13,7,1,stand,0
13,7,1,hit,0.0
13,7,1,double down,1.3085506219178975
13,7,1,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,0.9157616102836948
13,7,1,double down,0
13,7,1,surrender,0
13,7,1,stand,-0.1
13,7,1,hit,0.3209872089478147
13,7,1,double down,-0.1
13,7,1,surrender,0
13,7,1,stand,-0.1
13,7,1,hit,0.8231169798615506
13,7,1,double down,-0.0993439
13,7,1,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,-0.02630466248444023
13,7,1,double down,-0.1
13,7,1,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,-0.01264943575308182
13,7,1,double down,-0.001899999999999985
13,7,1,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,1.3272870398804522
13,7,1,double down,0
13,7,1,surrender,0.0
13,7,1,stand,-0.0010000000000000009
13,7,1,hit,-0.1
13,7,1,double down,-0.007062328766656703
13,7,1,surrender,0.0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.1
13,8,0,double down,-0.19
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.09271000000000001
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.1
13,8,0,double down,-0.010000000000000009
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.010000000000000009
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.09189999999999998
13,8,0,double down,-0.04879257085253304
13,8,0,surrender,0.0
13,8,0,stand,-0.09009999999999999
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.06680497135909175
13,8,0,double down,-0.09479211214266423
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.09236649144925055
13,8,1,double down,-0.08373004720500313
13,8,1,surrender,0.0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.1
13,8,0,double down,-0.08801366656545094
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,1,stand,0
13,8,1,hit,0.7746729404569126
13,8,1,double down,0
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.1
13,8,1,double down,-0.09135640900000001
13,8,1,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.03032344458565356
13,8,0,double down,-0.05949999999999998
13,8,0,surrender,0.0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,1.4781439013146995
13,8,1,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,-0.08388100000000001
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.1
13,8,0,double down,-0.05411520999999997
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.06865219
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.010000000000000009
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.08805169
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.02484433535536397
13,8,1,double down,0.5622665158057303
13,8,1,surrender,0.0
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.8073710930877948
13,8,1,double down,0
13,8,1,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.015186462674040987
13,8,0,surrender,0.0
13,8,1,stand,-0.003960100000000008
13,8,1,hit,-0.030807794630474533
13,8,1,double down,-0.05113508518984136
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.084836071
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.08785000000000001
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.05071005571675564
13,8,1,double down,-0.06088702101481
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,1.4535235527909955
13,8,1,double down,-0.1
13,8,1,surrender,0
13,8,0,stand,-0.003960100000000008
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.0966101785151876
13,8,1,double down,-0.012865446506994893
13,8,1,surrender,0.0
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.094618029228277
13,8,1,double down,-0.003429311622724779
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.09060741739000001
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.4776041135378529
13,8,1,double down,-0.010000000000000009
13,8,1,surrender,0.0
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.06840194041900001
13,8,1,double down,-0.18919000000000002
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.003080812103754771
13,8,1,double down,-0.029591881154601082
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.023114007706992845
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.4548307849156976
13,8,1,double down,-0.1
13,8,1,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.004624259294170208
13,8,1,double down,-0.06680221526332898
13,8,1,surrender,0.0
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,1.4979992438666707
13,8,1,double down,0
13,8,1,surrender,0
13,9,0,stand,-0.006861294010000019
13,9,0,hit,-0.06839874869581
13,9,0,double down,-0.04047512179985849
13,9,0,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,-0.08388100000000001
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.1
13,9,0,double down,-0.010000000000000009
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.05259892101481
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.1
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.07823935000000001
13,9,0,double down,-0.0697927681
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.007900510149999984
13,9,0,surrender,0.0
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.09928550710000002
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,-0.1
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,-0.06305932697635
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,1,stand,-0.011625946279201035
13,9,1,hit,0.0
13,9,1,double down,-0.1
13,9,1,surrender,0.007586488740455342
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,-0.09806112608500002
13,9,1,double down,-0.09189999999999998
13,9,1,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.08034775651
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,-0.02262897239250103
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,-0.1
13,9,1,double down,-0.02735929000000001
13,9,1,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.03736801239141849
13,9,0,double down,-0.06849999999999999
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.06617212297055176
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.1
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.06881185000000001
13,9,0,surrender,0.0
