player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,10,0,hit,0.09996612788989317
5,10,0,double down,0.1
5,10,0,surrender,0.1
5,10,0,surrender,0.099
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0985589104491
5,10,0,double down,0.1
5,10,0,surrender,0.1
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.1
5,10,0,double down,-0.0012745261000000063
5,10,0,surrender,0.1
5,10,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.1
5,10,0,double down,0.1
5,10,0,surrender,0.1
5,10,0,surrender,0.099
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.099
5,10,0,double down,0.1
5,10,0,surrender,0.1
5,10,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.099
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.099
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.1
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.1
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,0.1
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.099
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.1
6,1,0,surrender,0.099
6,2,0,stand,0.199
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.099
6,2,0,surrender,0.1
6,2,0,stand,0.199
6,2,0,hit,0.1
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.099
6,2,0,double down,0.00791
6,2,0,surrender,0.1
6,2,0,surrender,0.099
6,2,0,stand,0.1
6,2,0,hit,0.1
6,2,0,double down,0.3058309
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.1013695859781
6,2,0,double down,-0.0010900000000000076
6,2,0,surrender,0.099
6,2,0,surrender,0.099
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.099
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.199
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.099
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.199
6,2,0,hit,0.099
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.099
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.1
6,2,0,double down,0.00791
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.099
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.099
6,2,0,surrender,0.1
6,2,0,stand,0.09701
6,2,0,hit,0.099
6,2,0,double down,0.002691302953825095
6,2,0,surrender,0.1
6,2,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.099
6,3,0,double down,0.00791
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.09701
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.1940399
6,3,0,hit,0.099
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.3940399
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.199
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.09701
6,3,0,hit,0.09873269100000001
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.099
6,3,0,surrender,0.099
6,3,0,stand,0.09701
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.099
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.099405639
6,3,0,double down,0.004618898900000001
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.1
6,3,0,double down,-0.0010000000000000009
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.1
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.199
6,3,0,hit,0.1
6,3,0,double down,-0.0010000000000000009
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,3,0,stand,0.1
6,3,0,hit,0.09873269100000001
6,3,0,double down,0.1
6,3,0,surrender,0.1
6,3,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.099
6,4,0,surrender,0.1
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.099
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.099
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.099
6,4,0,stand,0.1
6,4,0,hit,0.10514781000000001
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.099
6,4,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.099
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,0.09701
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.1
6,4,0,double down,0.09701
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.1
6,4,0,double down,0.1
6,4,0,surrender,0.099
6,4,0,surrender,0.1
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.099
6,4,0,double down,-0.0010000000000000009
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,0.1
6,4,0,hit,0.099
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,0.09701
6,4,0,hit,0.099
6,4,0,double down,0.199
6,4,0,surrender,0.1
6,4,0,surrender,0.099
6,4,0,stand,0.1
6,4,0,hit,0.106119
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.1
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.11673090000000001
6,4,0,double down,0.1
6,4,0,surrender,0.1
6,4,0,surrender,0.099
6,5,0,stand,0.1
6,5,0,hit,0.1
6,5,0,double down,0.08810000000000001
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.09891000000000001
6,5,0,double down,0.1
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,0.1
6,5,0,hit,0.1045071
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.099
6,5,0,double down,-0.0010000000000000009
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,0.1
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,0.1
6,5,0,hit,0.1
6,5,0,double down,-0.0010000000000000009
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,0.1
6,5,0,hit,0.1
6,5,0,double down,0.16829
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.099
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.099
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.10791
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,0.1
6,5,0,hit,0.120392739
6,5,0,double down,0.1
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,5,0,stand,0.1
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,0.1
6,5,0,hit,0.1
6,5,0,double down,0.1
6,5,0,surrender,0.099
6,5,0,surrender,0.1
6,5,0,stand,0.1
6,5,0,hit,0.1
6,5,0,double down,-0.0010000000000000009
6,5,0,surrender,0.1
6,5,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.199
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.099
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.099
6,6,0,double down,-0.0010000000000000009
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.199
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.20791
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.099
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.10791
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.099
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,-0.0010000000000000009
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.199
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.099
6,6,0,surrender,0.1
6,6,0,stand,0.199
6,6,0,hit,0.1
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.099
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.10791
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.099
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.100505781
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,0.1
6,6,0,hit,0.1
6,6,0,double down,0.199
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.09891000000000001
6,6,0,double down,0.1
6,6,0,surrender,0.1
6,6,0,surrender,0.1
6,7,0,stand,-0.0010000000000000009
6,7,0,hit,0.099
6,7,0,double down,0.00791
6,7,0,surrender,0.099
6,7,0,surrender,0.1
6,7,0,stand,0.199
6,7,0,hit,0.099
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.09701
6,7,0,hit,0.099
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.099
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.1
6,7,0,double down,0.20791
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.10011690000000001
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.099
6,7,0,surrender,0.1
6,7,0,stand,-0.0010000000000000009
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.199
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.099
6,7,0,surrender,0.1
6,7,0,stand,0.1
6,7,0,hit,0.099
6,7,0,double down,0.1
6,7,0,surrender,0.1
6,7,0,surrender,0.1
6,7,0,stand,-0.0010000000000000009
6,7,0,hit,0.099
6,7,0,double down,0.0006461000000000106
6,7,0,surrender,0.1
6,7,0,surrender,0.099
6,7,0,stand,0.1
6,7,0,hit,0.1
6,7,0,double down,0.1
6,7,0,surrender,0.099
6,7,0,surrender,0.1
6,8,0,stand,0.09701
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.099
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.099
6,8,0,double down,0.1
6,8,0,surrender,0.099
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,0.2881
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.099
6,8,0,double down,-0.0010000000000000009
6,8,0,surrender,0.099
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.099
6,8,0,double down,-0.0010000000000000009
6,8,0,surrender,0.099
6,8,0,surrender,0.1
6,8,0,stand,0.199
6,8,0,hit,0.099
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.099
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.099
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.099
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.099
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.099
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,-0.0010000000000000009
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,-0.0010000000000000009
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.099668079
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.10789388100000001
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.1136169
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.1
6,9,0,double down,-0.0010000000000000009
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.1
6,9,0,double down,-0.0010000000000000009
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.099
6,9,0,stand,0.1
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.1
6,9,0,double down,-0.0010000000000000009
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.00791
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,-0.0011791000000000162
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.12042900000000001
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,10,0,stand,0.09209950099999997
6,10,0,hit,0.09838858813116291
6,10,0,double down,-0.0019419557116715502
6,10,0,surrender,0.09801
6,10,0,surrender,0.099
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09697012414930425
6,10,0,double down,-0.0010900000000000076
6,10,0,surrender,0.099
6,10,0,surrender,0.099
6,10,0,stand,0.09701
6,10,0,hit,0.099
6,10,0,double down,-0.0010900000000000076
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,0.09701
6,10,0,hit,0.1186546997046175
6,10,0,double down,-0.0012673090000000081
6,10,0,surrender,0.0970299
6,10,0,surrender,0.0970299
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.1081826485465449
6,10,0,double down,0.012410000000000004
6,10,0,surrender,0.099
6,10,0,surrender,0.099
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.0981
6,10,0,double down,-0.001526678655390995
6,10,0,surrender,0.099
6,10,0,surrender,0.099
6,10,0,stand,0.09701
6,10,0,hit,0.09873269100000001
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09830470224985129
6,10,0,double down,0.08810000000000001
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09732549480757133
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.0970299
6,10,0,surrender,0.09801
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.099
6,10,0,double down,0.01610895509
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,0.09701
6,10,0,hit,0.0948034022978707
6,10,0,double down,-0.0019419557116715502
6,10,0,surrender,0.0970299
6,10,0,surrender,0.0970299
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.099
6,10,0,double down,0.0874047022498513
6,10,0,surrender,0.1
6,10,0,surrender,0.099
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09748858813116291
6,10,0,double down,-0.0016876717609385777
6,10,0,surrender,0.0981
6,10,0,surrender,0.099
6,10,0,stand,0.1
6,10,0,hit,0.1
6,10,0,double down,0.10902373263767424
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.13207217772980973
6,10,0,double down,-0.0013546359099999988
6,10,0,surrender,0.099
6,10,0,surrender,0.099
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09891000000000001
6,10,0,double down,0.08621634529552029
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09732165522735277
6,10,0,double down,-0.0011791000000000162
6,10,0,surrender,0.0970299
6,10,0,surrender,0.09801
6,10,0,stand,0.09701
6,10,0,hit,0.10525843867507925
6,10,0,double down,0.1
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,0.09701
6,10,0,hit,0.10599692088070882
6,10,0,double down,0.1
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09774052519177161
6,10,0,double down,0.1
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09707110326726498
6,10,0,double down,0.1
6,10,0,surrender,0.099
6,10,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,0.1
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,0.1
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.1
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,0.09701
7,1,0,hit,0.099
7,1,0,double down,0.1
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.09891000000000001
7,1,0,double down,0.1
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,0.09701
7,1,0,hit,0.099
7,1,0,double down,0.1
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.1
7,1,0,double down,0.1
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.0010900000000000076
7,1,0,surrender,0.1
7,1,0,surrender,0.099
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.10127155269789001
7,1,0,double down,0.1
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,0.199
7,1,0,hit,0.1
7,1,0,double down,0.1
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,0.1
7,1,0,hit,0.1
7,1,0,double down,0.1
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.1
7,1,0,double down,0.1
7,1,0,surrender,0.1
7,1,0,surrender,0.099
7,1,0,stand,0.1
7,1,0,hit,0.1
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.10645830414399297
7,1,0,double down,0.1
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,0.1
7,1,0,hit,0.1
7,1,0,double down,0.1
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,0.199
7,1,0,hit,0.1
7,1,0,double down,0.1
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.099
7,2,0,double down,0.20611900000000002
7,2,0,surrender,0.1
7,2,0,surrender,0.099
7,2,0,stand,0.09701
7,2,0,hit,0.099
7,2,0,double down,0.1
7,2,0,surrender,0.1
7,2,0,surrender,0.099
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.099
7,2,0,double down,0.00791
7,2,0,surrender,0.1
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.099
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.099
7,2,0,surrender,0.1
7,2,0,stand,0.1
7,2,0,hit,0.1
7,2,0,double down,0.20791
7,2,0,surrender,0.1
7,2,0,surrender,0.1
7,2,0,stand,0.09701
7,2,0,hit,0.1
7,2,0,double down,0.0019789999999999947
7,2,0,surrender,0.1
