player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,2,1,surrender,0.09801
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.05386795826099999
13,2,0,double down,-0.04248509999999997
13,2,0,surrender,0.08016305895390462
13,2,0,stand,-0.003960100000000008
13,2,0,hit,-0.0519
13,2,0,double down,0.038099999999999995
13,2,0,surrender,0.07034476949995695
13,2,0,stand,-0.008821494010000042
13,2,0,hit,-0.011227446509999989
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.08016305895390462
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.04077322496014612
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.07700431458051554
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.01163688783259084
13,2,0,double down,-0.0010000000000000009
13,2,0,surrender,0.07249803359578537
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.0519
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.07623427143471039
13,2,0,stand,-0.006861294010000019
13,2,0,hit,-0.05100000000000002
13,2,0,double down,0.038099999999999995
13,2,0,surrender,0.07471720943315964
13,2,0,stand,-0.003960100000000008
13,2,0,hit,-0.05100000000000002
13,2,0,double down,0.038099999999999995
13,2,0,surrender,0.07936142836436558
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,0.2987556163883824
13,2,1,double down,-0.0010000000000000009
13,2,1,surrender,0.1
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.0519
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.07177305325982751
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.05270999999999999
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.07397003733882804
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,-0.05100000000000002
13,2,1,double down,0.2167309
13,2,1,surrender,0.099
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,0.1108646361
13,2,1,double down,0.1
13,2,1,surrender,0.1
13,2,0,stand,-0.003960100000000008
13,2,0,hit,-0.05100000000000002
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.06964132180495738
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.05100000000000002
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.07034476949995695
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.05100000000000002
13,2,0,double down,-0.009884976453198038
13,2,0,surrender,0.06964132180495738
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.05100000000000002
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.07397003733882804
13,2,1,stand,0.09701
13,2,1,hit,0.1
13,2,1,double down,0.1
13,2,1,surrender,0.1
13,2,0,stand,-0.008821494010000042
13,2,0,hit,-0.035847689690220896
13,2,0,double down,-0.0010900000000000076
13,2,0,surrender,0.07778213593991469
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,-0.05100000000000002
13,2,1,double down,-0.05100000000000002
13,2,1,surrender,0.09801
13,2,1,stand,0.09701
13,2,1,hit,0.23415421654146223
13,2,1,double down,-0.0010000000000000009
13,2,1,surrender,0.09801
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,0.13882904100000001
13,2,1,double down,0.1
13,2,1,surrender,0.1
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.05100000000000002
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.07105532272722924
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,0.3163113627635801
13,2,1,double down,-0.0010000000000000009
13,2,1,surrender,0.099
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.043388460788999994
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.06894490858690781
13,2,1,stand,0.09701
13,2,1,hit,0.0988209
13,2,1,double down,0.15777620000000003
13,2,1,surrender,0.1
13,2,0,stand,0.08251149528339108
13,2,0,hit,-0.040513173900000005
13,2,0,double down,-0.0010000000000000009
13,2,0,surrender,0.08514577710948758
13,2,0,stand,0.07074444684802648
13,2,0,hit,-0.05100000000000002
13,2,0,double down,0.07740107898519
13,2,0,surrender,0.08429431933839271
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,-0.00477839122430998
13,2,1,double down,-0.0010000000000000009
13,2,1,surrender,0.099
13,2,1,stand,0.09701
13,2,1,hit,0.099
13,2,1,double down,-0.05100000000000002
13,2,1,surrender,0.099
13,2,1,stand,0.29009950100000004
13,2,1,hit,0.099
13,2,1,double down,0.1
13,2,1,surrender,0.1
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,0.09801
13,2,1,double down,-0.0010000000000000009
13,2,1,surrender,0.09801
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,0.26990555242666203
13,2,1,double down,0.1
13,2,1,surrender,0.1
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,0.09958172319000001
13,2,1,double down,0.00791
13,2,1,surrender,0.09801
13,2,0,stand,-0.0010000000000000009
13,2,0,hit,-0.05100000000000002
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.07700431458051554
13,2,1,stand,0.378533055720799
13,2,1,hit,0.1
13,2,1,double down,0.1
13,2,1,surrender,0.1
13,2,0,stand,-0.006861294010000019
13,2,0,hit,-0.05100000000000002
13,2,0,double down,-0.05100000000000002
13,2,0,surrender,0.08514577710948758
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,0.099
13,2,1,double down,0.029950349978648247
13,2,1,surrender,0.1
13,2,1,stand,-0.0010000000000000009
13,2,1,hit,-0.05279099999999999
13,2,1,double down,0.007730900000000013
13,2,1,surrender,0.09801
13,2,1,stand,0.09701
13,2,1,hit,0.099
13,2,1,double down,-0.05100000000000002
13,2,1,surrender,0.099
13,2,1,stand,0.1
13,2,1,hit,0.1
13,2,1,double down,0.26270003407519005
13,2,1,surrender,0.1
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.05100000000000002
13,3,0,double down,0.038019
13,3,0,surrender,0.06964132180495738
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.036824361
13,3,0,double down,-0.1869
13,3,0,surrender,0.07323033696543976
13,3,0,stand,-0.003960100000000008
13,3,0,hit,-0.05100000000000002
13,3,0,double down,-0.05100000000000002
13,3,0,surrender,0.07547192872036328
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.0549051
13,3,0,double down,-0.05100000000000002
13,3,0,surrender,0.08345137614500878
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.0519
13,3,0,double down,-0.0010000000000000009
13,3,0,surrender,0.07249803359578537
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.01259892101481
13,3,0,double down,-0.05100000000000002
13,3,0,surrender,0.07471720943315964
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.046583491290000015
13,3,0,double down,0.038099999999999995
13,3,0,surrender,0.07936142836436558
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.0519
13,3,0,double down,0.012410000000000004
13,3,0,surrender,0.06689717585696806
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.05100000000000002
13,3,0,double down,-0.06170999999999999
13,3,0,surrender,0.07547192872036328
13,3,1,stand,0.09701
13,3,1,hit,-0.052781625789
13,3,1,double down,-0.05100000000000002
13,3,1,surrender,0.09801
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.0519
13,3,0,double down,-0.0010000000000000009
13,3,0,surrender,0.07249803359578537
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.05100000000000002
13,3,0,double down,-0.0019900000000000057
13,3,0,surrender,0.07397003733882804
13,3,0,stand,0.08532652093010003
13,3,0,hit,-0.15129452417219608
13,3,0,double down,0.03770301940418999
13,3,0,surrender,0.09414801494010001
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.1869
13,3,0,double down,0.0013117310000000104
13,3,0,surrender,0.07471720943315964
13,3,1,stand,-0.0010000000000000009
13,3,1,hit,0.17650237662270904
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.051980999999999986
13,3,0,double down,-0.05100000000000002
13,3,0,surrender,0.08261686238355868
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.04192889999999999
13,3,0,double down,0.012410000000000004
13,3,0,surrender,0.0817906937597231
13,3,0,stand,0.08256971518359105
13,3,0,hit,-0.05100000000000002
13,3,0,double down,-0.0010900000000000076
13,3,0,surrender,0.08429431933839271
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.05100000000000002
13,3,0,double down,-0.05100000000000002
13,3,0,surrender,0.08514577710948758
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.033140687663512386
13,3,0,double down,-0.05100000000000002
13,3,0,surrender,0.08863848717161295
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.05100000000000002
13,3,0,double down,-0.0010000000000000009
13,3,0,surrender,0.07034476949995695
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.05100000000000002
13,3,0,double down,-0.05050549885434549
13,3,0,surrender,0.08261686238355868
13,3,1,stand,0.578493255720799
13,3,1,hit,0.1
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,1,stand,-0.0010000000000000009
13,3,1,hit,0.0981
13,3,1,double down,-0.0010000000000000009
13,3,1,surrender,0.09801
13,3,1,stand,-0.0010000000000000009
13,3,1,hit,0.412697981146366
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,1,stand,-0.0010000000000000009
13,3,1,hit,0.11367211776719616
13,3,1,double down,-0.05100000000000002
13,3,1,surrender,0.09801
13,3,0,stand,-0.0010000000000000009
13,3,0,hit,-0.03731194041899999
13,3,0,double down,-0.06170999999999999
13,3,0,surrender,0.08429431933839271
13,3,1,stand,0.09701
13,3,1,hit,0.099
13,3,1,double down,0.352426593061
13,3,1,surrender,0.1
13,3,1,stand,0.09209950099999997
13,3,1,hit,0.150322548527023
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,1,stand,0.09701
13,3,1,hit,-0.042839420999999975
13,3,1,double down,-0.0010000000000000009
13,3,1,surrender,0.0970299
13,3,1,stand,0.09701
13,3,1,hit,0.1309283398761054
13,3,1,double down,-0.05100000000000002
13,3,1,surrender,0.099
13,3,1,stand,0.09209950099999997
13,3,1,hit,0.2381845743258036
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,1,stand,0.2853265209301
13,3,1,hit,0.1
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,1,stand,0.1
13,3,1,hit,-0.038509161
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,1,stand,-0.0010000000000000009
13,3,1,hit,0.10769875937001001
13,3,1,double down,-0.0010000000000000009
13,3,1,surrender,0.099
13,3,1,stand,0.1
13,3,1,hit,-0.05094814471612712
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,1,stand,0.09701
13,3,1,hit,0.099
13,3,1,double down,0.5017843301768001
13,3,1,surrender,0.1
13,3,1,stand,0.1
13,3,1,hit,0.1
13,3,1,double down,0.10405780999999999
13,3,1,surrender,0.1
13,3,1,stand,0.09701
13,3,1,hit,0.22528817135502066
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,3,1,stand,0.09701
13,3,1,hit,0.097209
13,3,1,double down,-0.05100000000000002
13,3,1,surrender,0.09801
13,3,1,stand,0.1
13,3,1,hit,0.1
13,3,1,double down,0.41027629626487583
13,3,1,surrender,0.1
13,3,1,stand,-0.0010000000000000009
13,3,1,hit,0.1
13,3,1,double down,0.1
13,3,1,surrender,0.1
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.05100000000000002
13,4,0,double down,-0.0010000000000000009
13,4,0,surrender,0.06964132180495738
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.05100000000000002
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.07249803359578537
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.05279099999999999
13,4,0,double down,-0.0010000000000000009
13,4,0,surrender,0.07034476949995695
13,4,0,stand,-0.003960100000000008
13,4,0,hit,-0.045377798999999996
13,4,0,double down,0.038099999999999995
13,4,0,surrender,0.08600583546412886
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.05100000000000002
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.07249803359578537
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.05100000000000002
13,4,0,double down,-0.0613517734855549
13,4,0,surrender,0.08097278682212587
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.1869
13,4,0,double down,-0.04379099999999998
13,4,0,surrender,0.07856781408072191
13,4,0,stand,-0.01249162964944292
13,4,0,hit,-0.0519
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.07623427143471039
13,4,0,stand,-0.09190000000000001
13,4,0,hit,-0.043881
13,4,0,double down,0.016730900000000007
13,4,0,surrender,0.06894490858690781
13,4,1,stand,0.09701
13,4,1,hit,0.11493990000000001
13,4,1,double down,-0.0010000000000000009
13,4,1,surrender,0.09801
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.099
13,4,1,double down,0.35464478932580357
13,4,1,surrender,0.1
13,4,0,stand,-0.008821494010000042
13,4,0,hit,-0.05100000000000002
13,4,0,double down,-0.03514798175584924
13,4,0,surrender,0.08687458127689784
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.0519
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.07547192872036328
13,4,0,stand,0.015852018956626288
13,4,0,hit,-0.05100000000000002
13,4,0,double down,0.1
13,4,0,surrender,0.1
13,4,1,stand,0.09701
13,4,1,hit,-0.037434178923331674
13,4,1,double down,-0.0011791000000000162
13,4,1,surrender,0.099
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.0519
13,4,0,double down,0.038099999999999995
13,4,0,surrender,0.07936142836436558
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,-0.043881
13,4,1,double down,0.01628895509
13,4,1,surrender,0.09605960100000001
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.09801
13,4,1,double down,0.6329868760990001
13,4,1,surrender,0.099
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.04476390000000001
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.07856781408072191
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.0970299
13,4,1,double down,-0.0010000000000000009
13,4,1,surrender,0.0970299
13,4,0,stand,-0.003960100000000008
13,4,0,hit,-0.044690999999999995
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.07177305325982751
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.0981
13,4,1,double down,-0.05100000000000002
13,4,1,surrender,0.09801
13,4,1,stand,0.09701
13,4,1,hit,-0.0519
13,4,1,double down,-0.05100000000000002
13,4,1,surrender,0.09801
13,4,1,stand,0.09701
13,4,1,hit,0.099
13,4,1,double down,0.09701
13,4,1,surrender,0.099
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,0.05772700998108579
13,4,0,double down,0.07356535920114537
13,4,0,surrender,0.08953382542587167
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.003879284231515262
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.07177305325982751
13,4,0,stand,-0.003960100000000008
13,4,0,hit,-0.03198461100000001
13,4,0,double down,-0.05100000000000002
13,4,0,surrender,0.07856781408072191
13,4,1,stand,0.09701
13,4,1,hit,-0.044852190000000014
13,4,1,double down,-0.05100000000000002
13,4,1,surrender,0.09801
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,0.0354891626229
13,4,0,double down,-0.13861244918600868
13,4,0,surrender,0.07700431458051554
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.099
13,4,1,double down,0.35514617923605407
13,4,1,surrender,0.1
13,4,0,stand,0.05563758708862579
13,4,0,hit,-0.05100000000000002
13,4,0,double down,0.016642691000000015
13,4,0,surrender,0.07700431458051554
13,4,1,stand,0.29701
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.099
13,4,0,stand,-0.0010000000000000009
13,4,0,hit,-0.05270999999999999
13,4,0,double down,-0.0010000000000000009
13,4,0,surrender,0.07323033696543976
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,-0.05100000000000002
13,4,1,double down,0.199
13,4,1,surrender,0.1
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,-0.04168745439
13,4,1,double down,0.03965209999999998
13,4,1,surrender,0.09801
13,4,1,stand,0.09701
13,4,1,hit,0.12183856551000001
13,4,1,double down,-0.0010000000000000009
13,4,1,surrender,0.09801
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.09891000000000001
13,4,1,double down,0.011210856945577385
13,4,1,surrender,0.09801
13,4,1,stand,0.09701
13,4,1,hit,-0.05100000000000002
13,4,1,double down,-0.0010000000000000009
13,4,1,surrender,0.099
13,4,1,stand,0.1940399
13,4,1,hit,0.1
13,4,1,double down,0.1
13,4,1,surrender,0.099
13,4,1,stand,-0.0010000000000000009
13,4,1,hit,0.3811573046964468
13,4,1,double down,-0.0010000000000000009
13,4,1,surrender,0.099
13,4,1,stand,0.29701
13,4,1,hit,0.099
13,4,1,double down,0.1
13,4,1,surrender,0.1
13,5,0,stand,-0.003960100000000008
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.07778213593991469
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.05279099999999999
13,5,1,double down,0.09701
13,5,1,surrender,0.09605960100000001
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.03558967777457081
13,5,1,double down,0.003978710000000024
13,5,1,surrender,0.1
13,5,0,stand,0.15833639373950678
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.09320653479069901
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05100000000000002
13,5,0,double down,0.030414899999999995
13,5,0,surrender,0.07105532272722924
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.13991056264135499
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,0,stand,0.055152407043776705
13,5,0,hit,-0.03937232608709999
13,5,0,double down,0.08810000000000001
13,5,0,surrender,0.09320653479069901
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05287119000000001
13,5,0,double down,0.038099999999999995
13,5,0,surrender,0.06689717585696806
13,5,1,stand,0.29209950100000004
13,5,1,hit,0.099
13,5,1,double down,0.1
13,5,1,surrender,0.1
13,5,0,stand,0.06445235815958553
13,5,0,hit,-0.04106785286682654
13,5,0,double down,0.038099999999999995
13,5,0,surrender,0.08514577710948758
13,5,0,stand,1.0337089868794598
13,5,0,hit,0.1
13,5,0,double down,-0.0010000000000000009
13,5,0,surrender,0.1
13,5,1,stand,0.27398637785143765
13,5,1,hit,0.1
13,5,1,double down,0.1
13,5,1,surrender,0.099
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.09614781
13,5,1,double down,0.0774553319
13,5,1,surrender,0.0970299
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.099
13,5,1,double down,0.08416069100000002
13,5,1,surrender,0.1
13,5,0,stand,-0.008821494010000042
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.08016305895390462
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.07623427143471039
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.099
13,5,1,double down,0.08792900000000001
13,5,1,surrender,0.099
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05100000000000002
13,5,0,double down,0.04131514368390002
13,5,0,surrender,0.08016305895390462
13,5,0,stand,0.8021456581074433
13,5,0,hit,-0.043881
13,5,0,double down,0.1
13,5,0,surrender,0.1
13,5,1,stand,0.1960399
13,5,1,hit,-0.04650683413679167
13,5,1,double down,-0.0010000000000000009
13,5,1,surrender,0.09605960100000001
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05302917231899998
13,5,0,double down,-0.0010000000000000009
13,5,0,surrender,0.07034476949995695
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.0010000000000000009
13,5,0,surrender,0.07547192872036328
13,5,0,stand,-0.013586146279200975
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.07471720943315964
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,-0.04315929000000002
13,5,1,double down,-0.05100000000000002
13,5,1,surrender,0.099
13,5,0,stand,-0.013586146279200975
13,5,0,hit,-0.05221917231899999
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.07623427143471039
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.05100000000000002
13,5,0,double down,-0.012151089550899996
13,5,0,surrender,0.07623427143471039
13,5,1,stand,-0.0010000000000000009
13,5,1,hit,0.099
13,5,1,double down,0.43666174642603217
13,5,1,surrender,0.1
13,5,0,stand,-0.0931594748082284
13,5,0,hit,-0.0519
13,5,0,double down,-0.021210000000000007
13,5,0,surrender,0.07778213593991469
13,5,0,stand,-0.0010000000000000009
13,5,0,hit,-0.0519
13,5,0,double down,-0.05100000000000002
13,5,0,surrender,0.07856781408072191
