player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,2,0,stand,-0.1
5,2,0,hit,0.3757742230368551
5,2,0,double down,-0.035380090937353684
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.3381306849007235
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.3201990608698375
5,2,0,double down,-0.1
5,2,0,surrender,0
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.41407500299865796
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.2643294821784889
5,2,0,double down,-0.06990636135967633
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.08075046864989913
5,2,0,double down,0
5,2,0,surrender,0.0
5,2,0,stand,-0.1
5,2,0,hit,0.2573630465075029
5,2,0,double down,-0.1
5,2,0,surrender,0
5,2,0,stand,0
5,2,0,hit,0.5841164971536896
5,2,0,double down,0
5,2,0,surrender,0.0
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.14127039967352334
5,2,0,double down,-0.03609999999999999
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.29786982376625293
5,2,0,double down,0
5,2,0,surrender,0.0
5,2,0,stand,-0.1
5,2,0,hit,0.35735926975921195
5,2,0,double down,-0.007932435501280727
5,2,0,surrender,0.0
5,2,0,stand,-0.1
5,2,0,hit,0.17305132050432392
5,2,0,double down,-0.030211277289436164
5,2,0,surrender,0.0
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.0
5,2,0,double down,-0.1
5,2,0,surrender,0.005668412680829092
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.1666045191166504
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.3674697152408334
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,0
5,2,0,hit,0.32248528670467536
5,2,0,double down,0
5,2,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.28027294613164677
5,3,0,double down,-0.010000000000000009
5,3,0,surrender,0
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.9408112711692063
5,3,0,double down,0
5,3,0,surrender,0.0
5,3,0,stand,0
5,3,0,hit,0.4228172195431285
5,3,0,double down,0
5,3,0,surrender,0.0
5,3,0,stand,-0.1
5,3,0,hit,0.3354179531606834
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.2591206038180801
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.3385385923870702
5,3,0,double down,0
5,3,0,surrender,0.0
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.17430772220900564
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.018197762068044868
5,3,0,hit,0.39920617479210746
5,3,0,double down,-0.08835545552338829
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.1946511819929556
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.7431691038654858
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.022774668026876776
5,3,0,hit,0.36507038417024557
5,3,0,double down,-0.09237715737710647
5,3,0,surrender,0.0
5,3,0,stand,-0.1
5,3,0,hit,0.519689709398623
5,3,0,double down,-0.03609999999999999
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.4862337555912506
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.0560325052576464
5,3,0,double down,-0.0682813624999528
5,3,0,surrender,0.0
5,3,0,stand,-0.1
5,3,0,hit,0.25464465535499736
5,3,0,double down,-0.010000000000000009
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.11712761837200772
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,0
5,3,0,hit,0.6274230106140776
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.7113703378173781
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.4125279482420781
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,0
5,3,0,hit,0.44750333334769127
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,0
5,3,0,hit,0.47061306099466554
5,3,0,double down,0
5,3,0,surrender,0.0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.19783142776483031
5,4,0,double down,-0.01665421750020714
5,4,0,surrender,0.0
5,4,0,stand,-0.1
5,4,0,hit,0.14032145348268932
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.4381455742231549
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0.3660543871363277
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.08356673580654662
5,4,0,double down,-0.1
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.15837126849360825
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.32953645142056254
5,4,0,double down,-0.04387207951695174
5,4,0,surrender,0.0
5,4,0,stand,-0.1
5,4,0,hit,0.5538560242294388
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.003960100000000008
5,4,0,hit,0.5167971232231898
5,4,0,double down,-0.004100498832044636
5,4,0,surrender,0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.5968350517251788
5,4,0,double down,-0.1
5,4,0,surrender,0.0
5,4,0,stand,0
5,4,0,hit,0.5384633791520815
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.1882988689600631
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.4102822361278866
5,4,0,double down,-0.07909428308357261
5,4,0,surrender,0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.28959504560142607
5,4,0,double down,-0.08347013109534206
5,4,0,surrender,0
5,4,0,stand,-0.003960100000000008
5,4,0,hit,0.32652451251017883
5,4,0,double down,-0.19
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.19249328144736366
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.5865741762317943
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.582283752160722
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.53548452737146
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.23015015850131965
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.23576462682837313
5,4,0,double down,0
5,4,0,surrender,0
5,5,0,stand,-0.003960100000000008
5,5,0,hit,0.18056556305575658
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.3132505609333074
5,5,0,double down,-0.05152510535404055
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.2476200190845499
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.5858314888213964
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.3606882261062241
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.5092904399298542
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.17273017510334523
5,5,0,double down,-0.09100000000000001
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1230779801026302
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.6982529495822141
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.3443532747270021
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.024328047777221515
5,5,0,hit,0.26712976834534885
5,5,0,double down,-0.08203945618926506
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.14548932453933772
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.16758799555334444
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.7446508878780806
5,5,0,double down,-0.1
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.4997571879316321
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.5417612290936067
5,5,0,double down,-0.08065903149999999
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.6419597186432163
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.4949658494292428
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,0
5,5,0,hit,0.2958649614334684
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.13499142861172692
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.49975563291600433
5,5,0,double down,0
5,5,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.2007871589529477
5,6,0,double down,-0.08209
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.6328553807575447
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.014451829649442943
5,6,0,hit,0.1255084953651138
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.7996823304311069
5,6,0,double down,-0.01890703550424258
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.23213410312688984
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.2895460589313841
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0.3586370749154566
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.5748270781194652
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,1.4361534485313414
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.4452944386528141
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.2937965916420475
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.003960100000000008
5,6,0,hit,0.5061958521777478
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.7557989098450579
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.008821494010000042
5,6,0,hit,0.3302203443227499
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.8556870746245641
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.532356421280891
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0.555104115681288
5,6,0,hit,0.0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.13177843246444199
5,6,0,double down,-0.09100000000000001
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.6429685931697666
5,6,0,double down,-0.010000000000000009
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.5050981614500126
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.46946926193248645
5,6,0,double down,0
5,6,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.5239130445136957
5,7,0,double down,-0.1
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.8059935800533755
5,7,0,double down,-0.00047732196567588925
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.8056747661326502
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.6634420580215498
5,7,0,double down,-0.010000000000000009
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.470883852156112
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.8900185684933375
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.3455776580542879
5,7,0,double down,-0.099271
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.41758858501634094
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.2971868403081385
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.40303252784779897
5,7,0,double down,-0.009271000000000001
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.3125262740221005
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.7271122837622453
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.3274361148311729
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.5118531723583668
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.1377198672627807
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.4710618958365316
5,7,0,double down,-0.1
5,7,0,surrender,0.0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.6859057970978032
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.003960100000000008
5,7,0,hit,1.828533724300168
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.7420340696502207
5,7,0,double down,-0.09807017624468854
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,1.0339854474820813
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.5425926158613573
5,7,0,double down,0
5,7,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.39058899373273265
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0.6416806991539629
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.38003460423935453
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.29118121099898264
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.2848842693484741
5,8,0,double down,-0.09441149431202527
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.6210517488586678
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.5410778446372263
5,8,0,double down,-0.09100000000000001
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.73558301062177
5,8,0,double down,-0.19
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.22926748016180265
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.6490692961197322
5,8,0,double down,-0.09100000000000001
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.7989266890949247
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.9450685794916067
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0
5,8,0,double down,-0.1
5,8,0,surrender,0.006459574793384475
5,8,0,stand,0
5,8,0,hit,1.034828686946441
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.008821494010000042
5,8,0,hit,0.17748117916844267
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.4568523391548842
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.20339379913948205
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.5816563189900528
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0.006459574793384475
5,8,0,stand,-0.1
5,8,0,hit,0.40155339352522
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.1719605638636188
5,8,0,double down,0
5,8,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.5932234242504045
5,9,0,double down,-0.09890650000000001
5,9,0,surrender,0.0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.29691312856316865
5,9,0,double down,-0.010000000000000009
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.540181904012415
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,0
5,9,0,hit,0.40578022644370326
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.3169052220374851
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.003960100000000008
5,9,0,hit,0.14787717492963548
5,9,0,double down,-0.14840697320705762
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.2230742210200684
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.9428289367627962
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.7118087782612857
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.35246255548741223
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.5043293904265619
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.4014485113283203
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.3321047078498388
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.15698053832697895
5,9,0,double down,-0.09919
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.29384154368931226
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.4250758238839011
5,9,0,double down,-0.19
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.48102636275648
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.5291001778932363
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.9571530280686745
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.049087758217541085
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,0
5,9,0,hit,0.2160122273989977
5,9,0,double down,0
5,9,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.6157731852461976
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.393982111874028
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.17955499161440497
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.17376511911740358
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.13994656585592116
5,10,0,double down,-0.1
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.3487777874089562
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.5106535384159254
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.5420045448557355
5,10,0,double down,-0.09684999999999999
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.3334056474486874
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.6010444057132474
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.2716435734893347
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.4305732577785852
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.22185509050661345
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.41277663251710184
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.5696927460858487
5,10,0,double down,-0.042123201204619
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.6285772739868706
5,10,0,double down,-0.096053773101481
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.2782119587437692
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.5252540424590667
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.4487081951705477
5,10,0,double down,-0.09100000000000001
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.35471554362256896
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.48653295399947716
5,10,0,double down,-0.09928202825390994
5,10,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.08652101586969259
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.24201145683201394
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.04209980114096586
6,1,0,double down,-0.19
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.2103362257202875
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.10786489608180608
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.15463250178774457
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.2425428171524823
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.1804815186295105
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.23007275748739558
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.055514753076816914
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.09534516878926154
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.14719116132016852
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.11083615977925845
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.14149804315623865
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.22204653194536886
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.10978909871985908
6,1,0,double down,-0.010000000000000009
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0
6,1,0,double down,-0.1
6,1,0,surrender,0.005500055155795787
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.14623187189501993
6,1,0,double down,-0.03314447182036903
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.016762580243257708
6,1,0,double down,-0.09995763556952786
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.3007752171463872
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.11688815925417234
6,1,0,double down,0
6,1,0,surrender,0.0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.17474383197274043
6,2,0,double down,-0.028000000000000025
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.2026939301522034
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.2140264106296724
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.3557663283748006
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.003960100000000008
6,2,0,hit,0.8098831694407408
6,2,0,double down,-0.010000000000000009
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.1971809607322593
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.5504302252860546
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,0
6,2,0,hit,0.5259704561169299
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.20854886804414696
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.003960100000000008
6,2,0,hit,0.19950074023068448
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.12910408942580562
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.006861294010000019
6,2,0,hit,0.15582396410850177
6,2,0,double down,-0.010000000000000009
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.9636859011682222
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.29923741831644735
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,0
6,2,0,hit,0.12088233023019467
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.31662873701994804
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.3103202292983517
6,2,0,double down,-0.002198307016038112
6,2,0,surrender,0.0
6,2,0,stand,-0.011664954259200985
6,2,0,hit,0.3803187762239133
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.003960100000000008
6,2,0,hit,0.33453271946653584
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.5215633726923838
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.008091948158781432
6,2,0,double down,-0.1
6,2,0,surrender,0
6,3,0,stand,-0.01714423823941902
6,3,0,hit,0.1925152667989378
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.17933953821880316
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.18049422072307264
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.5961053104312953
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.2818966139469735
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.42705741642248973
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.33162241156626915
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.0010542318979773896
6,3,0,hit,0.018857209681680386
6,3,0,double down,-0.0010000000000000009
6,3,0,surrender,0.0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0
6,3,0,double down,-0.1
6,3,0,surrender,0.004498533269092794
6,3,0,stand,-0.1
6,3,0,hit,0.7253539167215457
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.100059785901883
6,3,0,double down,0
