player_hand,dealer_hand,is_soft_hand,Action,Q-Value
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0.0
14,7,0,double down,0
14,7,0,surrender,0
14,7,1,stand,0
14,7,1,hit,0.0
14,7,1,double down,0
14,7,1,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0.0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,0.07100000000000001
14,7,0,surrender,0
14,7,0,stand,0.1
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,0.09
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,0
14,7,1,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0.0
14,7,0,double down,-0.1
14,7,0,surrender,0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,0
14,7,1,surrender,0
14,7,0,stand,0.1
14,7,0,hit,-0.09
14,7,0,double down,0
14,7,0,surrender,0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,0
14,7,1,surrender,0.0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,0
14,7,1,surrender,0.0
14,7,0,stand,0.1
14,7,0,hit,0
14,7,0,double down,-0.1
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0.0
14,7,0,stand,0
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,1,stand,-0.1
14,7,1,hit,0
14,7,1,double down,0
14,7,1,surrender,0
14,8,0,stand,-0.1
14,8,0,hit,0.0
14,8,0,double down,0
14,8,0,surrender,0
14,8,0,stand,0.1
14,8,0,hit,0
14,8,0,double down,-0.19
14,8,0,surrender,0.0
14,8,0,stand,-0.1
14,8,0,hit,-0.1
14,8,0,double down,0
14,8,0,surrender,0
14,8,0,stand,0
14,8,0,hit,0.0
14,8,0,double down,0
14,8,0,surrender,0.0
14,8,1,stand,0
14,8,1,hit,0.0
14,8,1,double down,0
14,8,1,surrender,0
14,8,0,stand,-0.19
14,8,0,hit,-0.1
14,8,0,double down,-0.1
14,8,0,surrender,0
14,8,0,stand,0
14,8,0,hit,0
14,8,0,double down,-0.1
14,8,0,surrender,0
14,8,0,stand,0
14,8,0,hit,0
14,8,0,double down,0
14,8,0,surrender,0.0
14,8,1,stand,0
14,8,1,hit,0
14,8,1,double down,0
14,8,1,surrender,0
14,8,0,stand,0
14,8,0,hit,0
14,8,0,double down,0
14,8,0,surrender,0.0
14,8,0,stand,0
14,8,0,hit,0.0
14,8,0,double down,0
14,8,0,surrender,0
14,8,1,stand,0
14,8,1,hit,0
14,8,1,double down,0
14,8,1,surrender,0.0
14,8,1,stand,0
14,8,1,hit,0.0
14,8,1,double down,0
14,8,1,surrender,0.0
14,8,0,stand,0
14,8,0,hit,-0.1
14,8,0,double down,0
14,8,0,surrender,0
14,8,1,stand,0
14,8,1,hit,0
14,8,1,double down,0
14,8,1,surrender,0.0
14,8,0,stand,0
14,8,0,hit,0.0
14,8,0,double down,-0.1
14,8,0,surrender,0
14,8,0,stand,0.1
14,8,0,hit,0
14,8,0,double down,-0.1
14,8,0,surrender,0
14,8,0,stand,0
14,8,0,hit,-0.09271000000000001
14,8,0,double down,0
14,8,0,surrender,0
14,8,0,stand,0
14,8,0,hit,0
14,8,0,double down,0
14,8,0,surrender,0.0
14,8,0,stand,0
14,8,0,hit,0
14,8,0,double down,0
14,8,0,surrender,0.0
14,8,1,stand,0
14,8,1,hit,0
14,8,1,double down,0
14,8,1,surrender,0.0
14,8,1,stand,0
14,8,1,hit,0
14,8,1,double down,0
14,8,1,surrender,0
14,8,0,stand,0
14,8,0,hit,0
14,8,0,double down,0
14,8,0,surrender,0.0
14,9,0,stand,-0.1
14,9,0,hit,-0.1
14,9,0,double down,0.1
14,9,0,surrender,0.0
14,9,0,stand,-0.1
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,0
14,9,0,hit,0.0
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,-0.1
14,9,0,hit,0.017100000000000004
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,-0.1
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0
14,9,1,stand,-0.1
14,9,1,hit,0
14,9,1,double down,0
14,9,1,surrender,0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0.0
14,9,0,stand,-0.1
14,9,0,hit,-0.1
14,9,0,double down,0
14,9,0,surrender,0
14,9,1,stand,0
14,9,1,hit,0
14,9,1,double down,0
14,9,1,surrender,0.0
14,9,0,stand,0
14,9,0,hit,-0.1
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,-0.1
14,9,0,hit,-0.1
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,-0.1
14,9,0,hit,-0.1
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,-0.1
14,9,0,hit,-0.1
14,9,0,double down,-0.001899999999999985
14,9,0,surrender,0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,0.24
14,9,0,surrender,0
14,9,1,stand,0.1
14,9,1,hit,0
14,9,1,double down,0
14,9,1,surrender,0
14,9,1,stand,0
14,9,1,hit,0.0
14,9,1,double down,0
14,9,1,surrender,0
14,9,0,stand,0
14,9,0,hit,-0.1
14,9,0,double down,0
14,9,0,surrender,0
14,9,1,stand,-0.1
14,9,1,hit,0
14,9,1,double down,0
14,9,1,surrender,0
14,9,0,stand,0
14,9,0,hit,-0.1
14,9,0,double down,0
14,9,0,surrender,0
14,9,1,stand,0
14,9,1,hit,0.0
14,9,1,double down,0
14,9,1,surrender,0
14,9,1,stand,0
14,9,1,hit,0
14,9,1,double down,0.1
14,9,1,surrender,0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,-0.1
14,9,0,surrender,0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0.0
14,10,0,stand,-0.0010000000000000009
14,10,0,hit,-0.19
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,0,stand,0.09701
14,10,0,hit,-0.09
14,10,0,double down,-0.010000000000000009
14,10,0,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,0.03500000000000003
14,10,0,surrender,0.0
14,10,0,stand,-0.09009999999999999
14,10,0,hit,0.009000000000000001
14,10,0,double down,0
14,10,0,surrender,0
14,10,0,stand,-0.003960100000000008
14,10,0,hit,0
14,10,0,double down,-0.1
14,10,0,surrender,0.009000000000000001
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,0,stand,0
14,10,0,hit,0.009000000000000001
14,10,0,double down,-0.001899999999999985
14,10,0,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,0,stand,-0.0010000000000000009
14,10,0,hit,-0.1
14,10,0,double down,-0.06849999999999999
14,10,0,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,0.006561000000000001
14,10,0,double down,0
14,10,0,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,0
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,-0.1
14,10,1,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.0765
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,0.10900000000000001
14,10,0,surrender,0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.010000000000000009
14,10,0,surrender,0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,0.035463591
14,10,1,surrender,0
14,10,0,stand,-0.0010000000000000009
14,10,0,hit,-0.19
14,10,0,double down,-0.1
14,10,0,surrender,0
14,10,1,stand,-0.1
14,10,1,hit,-0.1
14,10,1,double down,0
14,10,1,surrender,0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,0.19
14,10,1,surrender,0
14,10,1,stand,0.1
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0
14,10,1,stand,0
14,10,1,hit,0.0
14,10,1,double down,-0.1
14,10,1,surrender,0.0
14,10,1,stand,0
14,10,1,hit,0.0
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,0,stand,0
14,10,0,hit,0
14,10,0,double down,0.03500000000000003
14,10,0,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0
14,10,1,stand,0.1
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0
14,10,1,stand,0
14,10,1,hit,0.0
14,10,1,double down,0
14,10,1,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,0.1
14,10,0,surrender,0.0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0.0
14,10,1,stand,0.1
14,10,1,hit,0
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,1,stand,-0.1
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0
15,1,1,stand,0
15,1,1,hit,0
15,1,1,double down,0
15,1,1,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,0
15,1,0,surrender,0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,-0.1
15,1,0,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,0
15,1,0,surrender,0.0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,0.09
15,1,0,surrender,0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,1,stand,-0.1
15,1,1,hit,0
15,1,1,double down,0
15,1,1,surrender,0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,-0.1
15,1,0,surrender,0
15,1,1,stand,0
15,1,1,hit,0
15,1,1,double down,0
15,1,1,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,0
15,1,0,surrender,0
15,1,1,stand,0
15,1,1,hit,-0.1
15,1,1,double down,0
15,1,1,surrender,0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,0
15,1,0,surrender,0.0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,-0.010000000000000009
15,1,0,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,0
15,1,0,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,0.0
15,1,0,double down,0
15,1,0,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,0
15,1,0,surrender,0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,0
15,1,0,double down,0
15,1,0,surrender,0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,-0.1
15,1,0,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,0
15,1,0,double down,-0.1
15,1,0,surrender,0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,0
15,1,0,surrender,0.0
15,2,1,stand,0
15,2,1,hit,0
15,2,1,double down,-0.1
15,2,1,surrender,0.0
15,2,1,stand,0
15,2,1,hit,0.0
15,2,1,double down,0
15,2,1,surrender,0
15,2,0,stand,0
15,2,0,hit,0
15,2,0,double down,-0.1
15,2,0,surrender,0
15,2,0,stand,0.1
15,2,0,hit,-0.1
15,2,0,double down,0
15,2,0,surrender,0
15,2,0,stand,0.09701
15,2,0,hit,-0.1
15,2,0,double down,0
15,2,0,surrender,0.009000000000000001
15,2,1,stand,0
15,2,1,hit,0
15,2,1,double down,0
15,2,1,surrender,0.0
15,2,0,stand,-0.1
15,2,0,hit,0
15,2,0,double down,-0.1
15,2,0,surrender,0
15,2,0,stand,0
15,2,0,hit,-0.1
15,2,0,double down,0
15,2,0,surrender,0.0
15,2,0,stand,0.09701
15,2,0,hit,0
15,2,0,double down,0
15,2,0,surrender,0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,0
15,2,0,surrender,0
15,2,0,stand,-0.1
15,2,0,hit,0
15,2,0,double down,0
15,2,0,surrender,0
15,2,1,stand,-0.1
15,2,1,hit,0
15,2,1,double down,0
15,2,1,surrender,0
15,2,0,stand,0
15,2,0,hit,0
15,2,0,double down,-0.1
15,2,0,surrender,0.0
15,2,0,stand,0
15,2,0,hit,0.0
15,2,0,double down,0
15,2,0,surrender,0
15,2,0,stand,-0.1
15,2,0,hit,0.0
15,2,0,double down,0
15,2,0,surrender,0
15,2,0,stand,-0.1
15,2,0,hit,-0.1
15,2,0,double down,0
15,2,0,surrender,0
15,2,0,stand,-0.1
15,2,0,hit,0
15,2,0,double down,0
15,2,0,surrender,0
15,2,1,stand,0
15,2,1,hit,-0.1
15,2,1,double down,0
15,2,1,surrender,0
15,2,1,stand,0
15,2,1,hit,0
15,2,1,double down,0
15,2,1,surrender,0
15,2,0,stand,0.1
15,2,0,hit,0
15,2,0,double down,0
15,2,0,surrender,0
15,2,1,stand,0
15,2,1,hit,0
15,2,1,double down,0
15,2,1,surrender,0.0
15,2,1,stand,-0.1
15,2,1,hit,0
15,2,1,double down,0
15,2,1,surrender,0
15,2,0,stand,-0.1
15,2,0,hit,0
15,2,0,double down,0
15,2,0,surrender,0
15,2,0,stand,0
15,2,0,hit,0
15,2,0,double down,-0.1
15,2,0,surrender,0
15,2,1,stand,0
15,2,1,hit,0
15,2,1,double down,-0.1
15,2,1,surrender,0
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,0
15,3,1,double down,0
15,3,1,surrender,0
15,3,0,stand,-0.1
15,3,0,hit,-0.1
15,3,0,double down,0
15,3,0,surrender,0
15,3,0,stand,-0.1
15,3,0,hit,0.009000000000000001
15,3,0,double down,0
15,3,0,surrender,0
15,3,0,stand,-0.1
15,3,0,hit,0
15,3,0,double down,-0.1
15,3,0,surrender,0
15,3,0,stand,0.1
15,3,0,hit,-0.1
15,3,0,double down,0.0
15,3,0,surrender,0
15,3,1,stand,0
15,3,1,hit,0
15,3,1,double down,0
15,3,1,surrender,0.0
15,3,0,stand,0
15,3,0,hit,0
15,3,0,double down,0
15,3,0,surrender,0
15,3,1,stand,0
15,3,1,hit,0
15,3,1,double down,0
15,3,1,surrender,0.0
15,3,0,stand,0.1
15,3,0,hit,-0.1
15,3,0,double down,-0.1
15,3,0,surrender,0
15,3,0,stand,-0.1
15,3,0,hit,0.0
15,3,0,double down,0
15,3,0,surrender,0
15,3,0,stand,0
15,3,0,hit,0
15,3,0,double down,-0.1
15,3,0,surrender,0
15,3,0,stand,0
15,3,0,hit,-0.1
15,3,0,double down,0
15,3,0,surrender,0
15,3,0,stand,0
15,3,0,hit,0
15,3,0,double down,0.0
15,3,0,surrender,0
15,3,1,stand,0
15,3,1,hit,0.0
15,3,1,double down,0
15,3,1,surrender,0
15,3,0,stand,0.1
15,3,0,hit,0
15,3,0,double down,0
15,3,0,surrender,0
15,3,0,stand,0
15,3,0,hit,-0.1
15,3,0,double down,0
15,3,0,surrender,0
15,3,0,stand,0
15,3,0,hit,0.0
15,3,0,double down,0
15,3,0,surrender,0
15,3,1,stand,0
15,3,1,hit,0
15,3,1,double down,0
15,3,1,surrender,0.0
15,3,0,stand,-0.1
15,3,0,hit,0
15,3,0,double down,-0.1
15,3,0,surrender,0
15,3,1,stand,0.1
15,3,1,hit,0
15,3,1,double down,0
15,3,1,surrender,0
15,3,0,stand,0
15,3,0,hit,0
15,3,0,double down,-0.1
15,3,0,surrender,0
15,3,0,stand,-0.1
15,3,0,hit,0
15,3,0,double down,0
15,3,0,surrender,0
15,3,0,stand,0
15,3,0,hit,0
15,3,0,double down,0
15,3,0,surrender,0
15,4,0,stand,-0.1
15,4,0,hit,0
15,4,0,double down,0
15,4,0,surrender,0
15,4,0,stand,0.09701
15,4,0,hit,0
15,4,0,double down,0.1
15,4,0,surrender,0
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,0
15,4,0,double down,-0.03699999999999999
15,4,0,surrender,0
15,4,1,stand,0
15,4,1,hit,0
15,4,1,double down,0.1
15,4,1,surrender,0
15,4,0,stand,-0.1
15,4,0,hit,-0.1
15,4,0,double down,-0.0821791
15,4,0,surrender,0.0
15,4,0,stand,0
15,4,0,hit,0
15,4,0,double down,0.23500000000000004
15,4,0,surrender,0
15,4,0,stand,0
15,4,0,hit,0
15,4,0,double down,-0.1
15,4,0,surrender,0.0
15,4,0,stand,0
15,4,0,hit,0
15,4,0,double down,0
15,4,0,surrender,0.0
15,4,0,stand,-0.1
15,4,0,hit,0
15,4,0,double down,0
15,4,0,surrender,0.0
15,4,1,stand,0
15,4,1,hit,0.0
15,4,1,double down,0
15,4,1,surrender,0
15,4,0,stand,-0.1
15,4,0,hit,-0.1
15,4,0,double down,0
15,4,0,surrender,0.0
15,4,0,stand,0
15,4,0,hit,0.0
15,4,0,double down,0
15,4,0,surrender,0
15,4,0,stand,-0.1
15,4,0,hit,0.0
15,4,0,double down,-0.1
15,4,0,surrender,0
15,4,1,stand,-0.1
15,4,1,hit,0
15,4,1,double down,0
15,4,1,surrender,0
15,4,0,stand,0
15,4,0,hit,0
15,4,0,double down,0
15,4,0,surrender,0
15,4,1,stand,0.1
15,4,1,hit,0
15,4,1,double down,-0.1
15,4,1,surrender,0
15,4,0,stand,0
15,4,0,hit,0.0
15,4,0,double down,0
15,4,0,surrender,0
15,4,0,stand,0
15,4,0,hit,0
15,4,0,double down,0
15,4,0,surrender,0.0
15,4,1,stand,0
15,4,1,hit,0.0
15,4,1,double down,0
15,4,1,surrender,0
15,4,1,stand,0
15,4,1,hit,0
15,4,1,double down,-0.1
15,4,1,surrender,0
15,4,0,stand,0
15,4,0,hit,0
15,4,0,double down,-0.1
15,4,0,surrender,0
15,4,1,stand,0
15,4,1,hit,0
15,4,1,double down,0
15,4,1,surrender,0
15,5,0,stand,-0.1
15,5,0,hit,0.0
15,5,0,double down,0
15,5,0,surrender,0.0
15,5,0,stand,0
15,5,0,hit,0
15,5,0,double down,-0.1
15,5,0,surrender,0
15,5,0,stand,-0.1
15,5,0,hit,0
15,5,0,double down,0
15,5,0,surrender,0.0
15,5,0,stand,0.1
15,5,0,hit,-0.1
15,5,0,double down,0
15,5,0,surrender,0
15,5,0,stand,0.1
15,5,0,hit,0
15,5,0,double down,0
15,5,0,surrender,0
15,5,1,stand,-0.1
15,5,1,hit,-0.1
15,5,1,double down,0
15,5,1,surrender,0
15,5,0,stand,0.09701
15,5,0,hit,0
15,5,0,double down,0
15,5,0,surrender,0
15,5,0,stand,-0.1
15,5,0,hit,-0.1
15,5,0,double down,0
15,5,0,surrender,0
15,5,0,stand,-0.1
15,5,0,hit,-0.19
15,5,0,double down,-0.1
15,5,0,surrender,0.0
15,5,1,stand,0
15,5,1,hit,0.0
15,5,1,double down,0
15,5,1,surrender,0
15,5,1,stand,0
15,5,1,hit,0
15,5,1,double down,0
15,5,1,surrender,0
15,5,0,stand,0.1
15,5,0,hit,0
15,5,0,double down,-0.1
15,5,0,surrender,0
15,5,0,stand,0
15,5,0,hit,0.0
15,5,0,double down,0
15,5,0,surrender,0
15,5,0,stand,0
15,5,0,hit,0
15,5,0,double down,0.10900000000000001
15,5,0,surrender,0
15,5,0,stand,0.1
15,5,0,hit,0
15,5,0,double down,0
15,5,0,surrender,0
15,5,0,stand,-0.1
15,5,0,hit,0
15,5,0,double down,0
15,5,0,surrender,0
15,5,0,stand,0
15,5,0,hit,-0.1
15,5,0,double down,0
15,5,0,surrender,0
15,5,1,stand,0.1
15,5,1,hit,0
15,5,1,double down,0
15,5,1,surrender,0
15,5,0,stand,0.1
15,5,0,hit,0
15,5,0,double down,0
15,5,0,surrender,0.0
15,5,0,stand,0.1
15,5,0,hit,-0.1
15,5,0,double down,0
15,5,0,surrender,0
15,5,1,stand,0
15,5,1,hit,0
15,5,1,double down,-0.1
15,5,1,surrender,0
15,5,1,stand,0
15,5,1,hit,0
15,5,1,double down,0
15,5,1,surrender,0
15,5,1,stand,-0.1
15,5,1,hit,0
15,5,1,double down,0
15,5,1,surrender,0
15,6,1,stand,0
15,6,1,hit,0.0
15,6,1,double down,0
15,6,1,surrender,0
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.1
15,6,0,double down,0
15,6,0,surrender,0
15,6,0,stand,0
15,6,0,hit,0
15,6,0,double down,0
15,6,0,surrender,0
15,6,0,stand,0
15,6,0,hit,0
15,6,0,double down,-0.1
15,6,0,surrender,0
15,6,1,stand,-0.1
15,6,1,hit,0
15,6,1,double down,0
15,6,1,surrender,0
15,6,0,stand,-0.09100000000000001
15,6,0,hit,0.0
15,6,0,double down,0.09
15,6,0,surrender,0
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,0
15,6,0,double down,0
15,6,0,surrender,0
15,6,0,stand,-0.1
15,6,0,hit,-0.1
15,6,0,double down,-0.010000000000000009
15,6,0,surrender,0
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,0.0
15,6,0,double down,0
15,6,0,surrender,0
15,6,1,stand,0
15,6,1,hit,0
15,6,1,double down,0
15,6,1,surrender,0
15,6,0,stand,0
15,6,0,hit,0
15,6,0,double down,0
15,6,0,surrender,0.0
15,6,0,stand,0
15,6,0,hit,0
15,6,0,double down,0
15,6,0,surrender,0.0
15,6,1,stand,0.1
15,6,1,hit,0
15,6,1,double down,0
15,6,1,surrender,0
15,6,0,stand,-0.1
15,6,0,hit,-0.1
15,6,0,double down,-0.1
15,6,0,surrender,0.0
15,6,1,stand,0
15,6,1,hit,0
15,6,1,double down,0
15,6,1,surrender,0.0
15,6,1,stand,0
15,6,1,hit,-0.1
15,6,1,double down,0
15,6,1,surrender,0
15,6,1,stand,-0.1
15,6,1,hit,0
15,6,1,double down,0
15,6,1,surrender,0
15,6,0,stand,0
15,6,0,hit,0
15,6,0,double down,0
15,6,0,surrender,0.0
15,6,1,stand,0
15,6,1,hit,0
15,6,1,double down,0
15,6,1,surrender,0
15,6,0,stand,0
15,6,0,hit,0
15,6,0,double down,-0.1
15,6,0,surrender,0
15,6,0,stand,-0.1
15,6,0,hit,-0.1
15,6,0,double down,-0.1
15,6,0,surrender,0
15,6,0,stand,0
15,6,0,hit,0
15,6,0,double down,0
15,6,0,surrender,0.0
15,6,1,stand,0
15,6,1,hit,0
15,6,1,double down,0
15,6,1,surrender,0
15,6,0,stand,-0.1
15,6,0,hit,0
15,6,0,double down,0
15,6,0,surrender,0
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,0
15,6,0,double down,-0.1
15,6,0,surrender,0.009000000000000001
15,6,0,stand,0
15,6,0,hit,0
15,6,0,double down,0.10900000000000001
15,6,0,surrender,0
15,6,0,stand,0
15,6,0,hit,0
15,6,0,double down,-0.1
15,6,0,surrender,0
15,6,1,stand,0
15,6,1,hit,0
15,6,1,double down,-0.1
15,6,1,surrender,0
15,6,1,stand,-0.1
15,6,1,hit,0
15,6,1,double down,0
15,6,1,surrender,0
15,6,0,stand,0
15,6,0,hit,-0.1
15,6,0,double down,0
15,6,0,surrender,0
15,7,0,stand,-0.1
15,7,0,hit,0
15,7,0,double down,0
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,0.0
15,7,0,double down,0
15,7,0,surrender,0
15,7,1,stand,0
15,7,1,hit,0.0
15,7,1,double down,0.19
15,7,1,surrender,0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,0
15,7,0,surrender,0
15,7,1,stand,0
15,7,1,hit,0.0
15,7,1,double down,0
15,7,1,surrender,0.0
15,7,0,stand,0.09701
15,7,0,hit,0
15,7,0,double down,0
15,7,0,surrender,0
15,7,0,stand,-0.1
15,7,0,hit,0.0
15,7,0,double down,0
15,7,0,surrender,0
15,7,1,stand,-0.1
15,7,1,hit,0
15,7,1,double down,0
15,7,1,surrender,0
15,7,1,stand,0
15,7,1,hit,0
15,7,1,double down,0
15,7,1,surrender,0
15,7,0,stand,0
15,7,0,hit,0
15,7,0,double down,-0.1
15,7,0,surrender,0.0
15,7,0,stand,0
15,7,0,hit,0
15,7,0,double down,-0.010000000000000009
15,7,0,surrender,0
15,7,0,stand,0
15,7,0,hit,0
15,7,0,double down,-0.1
15,7,0,surrender,0
15,7,1,stand,-0.1
15,7,1,hit,0
15,7,1,double down,0
15,7,1,surrender,0
15,7,0,stand,0
15,7,0,hit,-0.1
15,7,0,double down,0
15,7,0,surrender,0
15,7,1,stand,0
15,7,1,hit,0
15,7,1,double down,0.15000000000000002
15,7,1,surrender,0
15,7,0,stand,0
15,7,0,hit,0
15,7,0,double down,0
15,7,0,surrender,0.0
15,7,0,stand,0
15,7,0,hit,0
15,7,0,double down,-0.1
15,7,0,surrender,0
15,7,0,stand,0
15,7,0,hit,0
15,7,0,double down,0
15,7,0,surrender,0.0
15,7,0,stand,-0.1
15,7,0,hit,-0.1
15,7,0,double down,0
15,7,0,surrender,0
15,7,1,stand,-0.1
15,7,1,hit,0
15,7,1,double down,0
15,7,1,surrender,0
15,7,0,stand,0
15,7,0,hit,-0.1
15,7,0,double down,0
15,7,0,surrender,0
15,7,0,stand,-0.1
15,7,0,hit,0
15,7,0,double down,-0.1
15,7,0,surrender,0
15,7,1,stand,-0.1
15,7,1,hit,0
15,7,1,double down,0
15,7,1,surrender,0
15,7,1,stand,0
15,7,1,hit,0
15,7,1,double down,0
15,7,1,surrender,0
15,8,0,stand,-0.1
15,8,0,hit,0
15,8,0,double down,-0.1
15,8,0,surrender,0.0
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,0
15,8,0,double down,-0.1
15,8,0,surrender,0
15,8,0,stand,0
15,8,0,hit,0.009000000000000001
15,8,0,double down,0
15,8,0,surrender,0.0
15,8,0,stand,0
15,8,0,hit,-0.1
15,8,0,double down,0
15,8,0,surrender,0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,0
15,8,0,surrender,0
15,8,0,stand,-0.1
15,8,0,hit,-0.1
15,8,0,double down,-0.1
15,8,0,surrender,0
15,8,0,stand,0
15,8,0,hit,0
