player_hand,dealer_hand,is_soft_hand,Action,Q-Value
4,9,0,surrender,0.19937495572966943
4,9,0,stand,0.08728672093010002
4,9,0,hit,0.099
4,9,0,double down,-0.0012498225538853103
4,9,0,surrender,0.099
4,9,0,surrender,0.2762014797250757
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,0.007399996826039229
4,9,0,surrender,0.099
4,9,0,surrender,0.33900004049760435
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.25511128411911843
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.15727604785457222
4,9,0,double down,-0.08814368843241671
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,0.09209950099999997
4,9,0,hit,0.09893059809139942
4,9,0,double down,0.0548459792927678
4,9,0,surrender,0.059920009144195756
4,9,0,surrender,0.11398807215115302
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.0981
4,9,0,double down,-0.0010900000000000076
4,9,0,surrender,0.09801
4,9,0,surrender,0.10328701280067408
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.3013455297510137
4,9,0,double down,0.04018303336949646
4,9,0,surrender,0.099
4,9,0,surrender,0.26021678514884583
4,9,0,stand,0.09701
4,9,0,hit,0.09749742529081572
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.058854212218065804
4,9,0,surrender,0.14391679437130067
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09901521
4,9,0,double down,-0.0005304705957192429
4,9,0,surrender,0.099
4,9,0,surrender,0.1249778028100077
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,0.08760430259000003
4,9,0,surrender,0.099
4,9,0,surrender,0.2193680893511543
4,9,0,stand,0.09701
4,9,0,hit,0.16070110342939556
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.099
4,9,0,surrender,0.099
4,9,0,stand,0.09701
4,9,0,hit,0.24473617302996234
4,9,0,double down,0.1
4,9,0,surrender,0.099
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,0.0005890855058089256
4,9,0,surrender,0.099
4,9,0,surrender,0.12876726789799184
4,9,0,stand,-0.09190000000000001
4,9,0,hit,0.09876903511473314
4,9,0,double down,-0.0013186552364141957
4,9,0,surrender,0.099
4,9,0,surrender,0.14964873117294902
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.20235645546715111
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.099
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.3626826127810109
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.099
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09891000000000001
4,9,0,double down,0.338932331525295
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,0.1
4,9,0,hit,0.24298173698149578
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.11682508038994611
4,9,0,double down,0.09212424251077203
4,9,0,surrender,0.099
4,9,0,surrender,0.3187278056030272
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.8270132998155232
4,10,0,double down,0.1
4,10,0,surrender,0.099
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.17491643749821237
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.099
4,10,0,surrender,0.571760685560156
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.5842262084297408
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.09801
4,10,0,surrender,0.09802730408233254
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.0981
4,10,0,double down,0.008695781
4,10,0,surrender,0.09801
4,10,0,surrender,0.5432254608708456
4,10,0,stand,0.06586266056872209
4,10,0,hit,0.36329108757278783
4,10,0,double down,0.018267590741479905
4,10,0,surrender,0.099
4,10,0,surrender,0.8613256565527377
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.9423437965923565
4,10,0,double down,0.1
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.04617667097922208
4,10,0,hit,0.15162242405462606
4,10,0,double down,-0.0010900000000000076
4,10,0,surrender,0.099
4,10,0,surrender,0.4949864003800874
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.6430814607126036
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.099
4,10,0,surrender,0.1254197534054008
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.1131541666169151
4,10,0,double down,0.08810000000000001
4,10,0,surrender,0.10568085652084899
4,10,0,surrender,0.3231679251834992
4,10,0,stand,0.09701
4,10,0,hit,0.3697940684551306
4,10,0,double down,-0.0010900000000000076
4,10,0,surrender,0.13152183367409676
4,10,0,surrender,0.4969658630321604
4,10,0,stand,0.02794439135287094
4,10,0,hit,0.5277053018363198
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.02433118882448214
4,10,0,surrender,0.32283826425475415
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4077908122297345
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.099
4,10,0,surrender,0.1757840293330718
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.9708010938168988
4,10,0,double down,-0.0013168000000000069
4,10,0,surrender,0.099
4,10,0,surrender,0.098748
4,10,0,stand,0.027822023184633476
4,10,0,hit,0.10781079428738383
4,10,0,double down,0.1
4,10,0,surrender,0.1
4,10,0,surrender,0.5930638826913784
4,10,0,stand,-0.09190000000000001
4,10,0,hit,0.12365969430947932
4,10,0,double down,0.017817099094959404
4,10,0,surrender,0.09801
4,10,0,surrender,0.5743510181501127
4,10,0,stand,-0.06406488064977513
4,10,0,hit,0.4938882921239141
4,10,0,double down,0.09409273931637192
4,10,0,surrender,0.0994962854347126
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.15634082092242654
4,10,0,double down,0.06088893385011432
4,10,0,surrender,0.099
4,10,0,surrender,0.5913310583119916
4,10,0,stand,0.1
4,10,0,hit,0.6753124775061815
4,10,0,double down,0.1
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.08965785451327707
4,10,0,hit,0.25492718398272757
4,10,0,double down,0.006058518427885448
4,10,0,surrender,0.099
4,10,0,surrender,0.5772190065732573
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.17022196895665365
4,10,0,double down,0.0028188451505145318
4,10,0,surrender,0.099
4,10,0,surrender,0.5395340578457072
4,10,0,stand,0.09701
4,10,0,hit,0.7414834339149663
4,10,0,double down,0.1
4,10,0,surrender,0.099
4,10,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09536132789327195
5,1,0,double down,0.005435900000000007
5,1,0,surrender,0.09430467210000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.17431814832900386
5,1,0,double down,0.1
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.22085791103430594
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.10275979175888876
5,1,0,double down,-0.0011710000000000054
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.10687694719257723
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.093486784401
5,1,0,surrender,0.1
5,1,0,stand,0.007154308124091818
5,1,0,hit,0.14085752855862735
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0931381059609
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.14472805237915143
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.19962257370543585
5,1,0,double down,0.08810000000000001
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1366961663523766
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.11360697860267205
5,1,0,double down,-0.0006724592960909714
5,1,0,surrender,0.09478296900000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1456990654637095
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09421417568599141
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09387420489000001
5,1,0,surrender,0.1
5,1,0,stand,0.007019000000000025
5,1,0,hit,0.1658936445351005
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09355651297777244
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.093486784401
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.18462292550858128
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.13570793646890417
5,1,0,double down,-0.09148780000000001
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.09051728367941342
5,1,0,hit,0.10849000219675131
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.12492406714418641
5,1,0,double down,-0.0010900000000000076
5,1,0,surrender,0.093486784401
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.20043759971174907
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,0.09701
5,1,0,hit,0.0967524748357585
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.129503057693632
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.23309730338689094
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.3338189674835771
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09610152943114328
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.2720690315019273
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.14614556283493085
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.1878848195234529
5,2,0,double down,0.00791
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,0.21096576751251303
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.19485890087019597
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.3499545281162047
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.28076932400075105
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.2156505876196455
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.49605836945876974
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.10761080411352547
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.197090911205756
5,2,0,double down,0.004317000454426706
5,2,0,surrender,0.11234778673497307
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.18792455968018687
5,2,0,double down,-0.07704122443675875
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.5981165778611366
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.29784161350792127
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,0.311426199167798
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.3679762285366503
5,2,0,double down,0.06636177480783104
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,0.35987336568473516
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.06641845541283552
5,2,0,hit,0.20025057429269083
5,2,0,double down,0.08034776577066086
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.08256971518359105
5,2,0,hit,0.2737908695081218
5,2,0,double down,0.08810000000000001
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.2032251719773658
5,3,0,double down,-0.07006289115505417
5,3,0,surrender,0.09590490000000002
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.2755774060137091
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.20538947957900375
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.12653054669730573
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.09590490000000002
5,3,0,surrender,0.1
5,3,0,stand,0.09209950099999997
5,3,0,hit,0.29283393089488774
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.11095235117399825
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.32587109167058914
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.4466585733064894
5,3,0,double down,0.09403566457173548
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.19288872011959016
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.31408476030618476
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.42678440042621
5,3,0,double down,-0.0002466130959311724
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.2937568647020147
5,3,0,double down,0.04854943093381821
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.2758815274162914
5,3,0,double down,0.11361667916885465
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,0.0741034175526356
5,3,0,hit,0.24240928086644842
5,3,0,double down,0.08813148965225136
5,3,0,surrender,0.09656100000000001
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.38721640119215744
5,3,0,double down,0.0025260176271630075
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.26640103930902015
5,3,0,double down,0.006732818318586381
5,3,0,surrender,0.09590490000000002
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,0.27648717033399345
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.4114174714806745
5,3,0,double down,0.18283793974962953
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.09190000000000001
5,3,0,hit,0.3369127916106517
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.0779465778514376
5,3,0,hit,0.2172280133341429
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.19797427407461826
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.15724793162379724
5,3,0,double down,0.027022855692430986
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,4,0,stand,0.09209950099999997
5,4,0,hit,0.3049268884643984
5,4,0,double down,-0.0011599959631434648
5,4,0,surrender,0.09656100000000001
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.21563994584625662
5,4,0,double down,0.08519970767261971
5,4,0,surrender,0.09656100000000001
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.4777273184221502
5,4,0,double down,0.014599699701073082
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.3979807654601992
5,4,0,double down,0.08810000000000001
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.16763004165776754
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.21579178958128353
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.45848261435871906
5,4,0,double down,0.08810000000000001
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.16809502238731927
5,4,0,double down,0.07006088136760588
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.15842236455953015
5,4,0,double down,-8.412471273819278e-05
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.3019459653970593
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.23495786146216288
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.3292740722008926
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09656100000000001
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.47842139987406873
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.32111645922191207
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.4589071301877101
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.08948842639099996
5,4,0,hit,0.1200568509825034
5,4,0,double down,-0.0021901741322154222
5,4,0,surrender,0.09430467210000001
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.19900809782294918
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.35192138013930796
5,4,0,double down,0.1
5,4,0,surrender,0.10540590163210453
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.41630505353089153
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.34997430530636375
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.09950683446516084
5,4,0,double down,0.06873850490509875
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.3216530789561523
5,5,0,double down,0.06376608223567097
5,5,0,surrender,0.09729
5,5,0,surrender,0.1
5,5,0,stand,0.07674772516359096
5,5,0,hit,0.34102219672855083
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.09729
5,5,0,surrender,0.1
5,5,0,stand,0.00413147371651193
5,5,0,hit,0.37007854485012354
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.39239216547620975
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.09590490000000002
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.659207281222939
5,5,0,double down,-0.0010900000000000076
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.013607065108592956
5,5,0,hit,0.1
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.10494554123270396
5,5,0,double down,0.040482291713239485
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.2569713936601215
5,5,0,double down,0.0636362587818458
5,5,0,surrender,0.0658952888216603
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.1
5,5,0,double down,0.5495238933222226
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.08438158675458764
5,5,0,hit,0.2888612682993771
5,5,0,double down,0.08810000000000001
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09209950099999997
5,5,0,hit,0.2033724954098241
5,5,0,double down,0.07810451616729264
5,5,0,surrender,0.09590490000000002
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.3366677421713244
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.30014334397760933
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.06586266056872209
5,5,0,hit,0.36480490130899257
5,5,0,double down,-0.000990587158744033
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.2622329511719322
5,5,0,double down,0.08430476730966538
5,5,0,surrender,0.09656100000000001
5,5,0,surrender,0.1
5,5,0,stand,0.09209950099999997
5,5,0,hit,0.09984425161376925
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.3368294927228125
5,5,0,double down,0.08810000000000001
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1756156409546643
5,5,0,double down,0.0016588315320937852
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.3456830522022539
5,5,0,double down,0.09090542652286743
5,5,0,surrender,0.09729
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.12886937248033747
5,5,0,double down,0.004829105846758164
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.36194701310923666
5,5,0,double down,0.013808414614131015
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.3800114466508906
5,6,0,double down,0.08810000000000001
5,6,0,surrender,0.09729
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.5124036017230625
5,6,0,double down,0.00791
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.39128309263711614
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.3482925244745911
