player_hand,dealer_hand,is_soft_hand,Action,Q-Value
4,9,0,hit,0.10731650231388576
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.13978047627063653
4,9,0,double down,-0.0005705331061177932
4,9,0,surrender,0.099
4,9,0,surrender,0.10462275916358124
4,9,0,stand,0.09701
4,9,0,hit,0.2688118310686578
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.099
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.1286628869594168
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.057491785502046956
4,9,0,surrender,0.10500274847137056
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.5868431721234534
4,9,0,double down,-0.0010900000000000076
4,9,0,surrender,0.099
4,9,0,surrender,0.099
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.12553920845324412
4,9,0,double down,-0.00044185454006592795
4,9,0,surrender,0.099
4,9,0,surrender,0.4257528991890223
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.24237770293630928
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,0.09701
4,9,0,hit,0.09896850287815863
4,9,0,double down,0.02144320592109751
4,9,0,surrender,0.09801
4,9,0,surrender,0.26143395751717813
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09891000000000001
4,9,0,double down,0.0889304435140722
4,9,0,surrender,0.099
4,9,0,surrender,0.11907753947518467
4,9,0,stand,0.09701
4,9,0,hit,0.1
4,9,0,double down,-0.001667223761760761
4,9,0,surrender,0.1
4,9,0,surrender,0.21369047203921465
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,0.04000028808132035
4,9,0,surrender,0.099
4,9,0,surrender,0.2883683224993409
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.18123642460917191
4,9,0,double down,0.08810000000000001
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.16992113974898662
4,9,0,double down,0.00791
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.08638253550598361
4,9,0,hit,0.16169678395160197
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.14163973676895736
4,9,0,double down,-0.0011710000000000054
4,9,0,surrender,0.099
4,9,0,surrender,0.09811135862207661
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,0.00015010106134662193
4,9,0,surrender,0.099
4,9,0,surrender,0.2096098644475839
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09874959863268486
4,9,0,double down,-0.06354675873003879
4,9,0,surrender,0.099
4,9,0,surrender,0.30940428809202825
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.1191928593035889
4,9,0,double down,-0.0015781610971864618
4,9,0,surrender,0.099
4,9,0,surrender,0.099
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.20486625236892814
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.09875340960548253
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.13071281197837697
4,9,0,double down,9.719604916497149e-05
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.098352882
4,10,0,double down,0.08826288200000001
4,10,0,surrender,0.09801
4,10,0,surrender,0.496832669537321
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.12103224943414576
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.05892851107009681
4,10,0,surrender,0.40569204204886655
4,10,0,stand,-0.0791769178278734
4,10,0,hit,0.14746233669645387
4,10,0,double down,0.08810000000000001
4,10,0,surrender,0.08420961148366526
4,10,0,surrender,0.684203968534848
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4982667054636062
4,10,0,double down,0.21594961200130422
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.099
4,10,0,double down,-0.0013905658193931608
4,10,0,surrender,0.06296713329322619
4,10,0,surrender,0.7018750273959801
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.09729
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.12282225922937531
4,10,0,surrender,0.8535655561010361
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.10520756951995412
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.099
4,10,0,surrender,0.8186704189445352
4,10,0,stand,0.08728672093010002
4,10,0,hit,0.8243316208385307
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.7489197296496478
4,10,0,double down,0.1
4,10,0,surrender,0.1045029461510563
4,10,0,surrender,0.099
4,10,0,stand,0.09701
4,10,0,hit,0.784429422566824
4,10,0,double down,0.1
4,10,0,surrender,0.099
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.099
4,10,0,double down,0.0006116262948804158
4,10,0,surrender,0.099
4,10,0,surrender,0.7891780895489923
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.099
4,10,0,double down,-0.0010900000000000076
4,10,0,surrender,0.099
4,10,0,surrender,0.8507907342588292
4,10,0,stand,-0.09185385357114936
4,10,0,hit,0.10443724600279579
4,10,0,double down,0.050452312787947706
4,10,0,surrender,0.049937729138069924
4,10,0,surrender,0.1747079250868443
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.5575456427771491
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.5943985040464912
4,10,0,double down,0.1
4,10,0,surrender,0.1
4,10,0,surrender,0.099
4,10,0,stand,0.09701
4,10,0,hit,0.12703088457436992
4,10,0,double down,0.08995653116860196
4,10,0,surrender,0.099
4,10,0,surrender,0.6591065193392782
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.17086483459354104
4,10,0,double down,0.0008637510090242634
4,10,0,surrender,0.099
4,10,0,surrender,0.6688719725615927
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.33524777537499895
4,10,0,double down,-0.0013256289999999948
4,10,0,surrender,0.09801
4,10,0,surrender,0.098473356131031
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4098728935460722
4,10,0,double down,0.08810000000000001
4,10,0,surrender,0.09801
4,10,0,surrender,0.09855011707407356
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.2659864983998844
4,10,0,double down,0.010067600347545363
4,10,0,surrender,0.099
4,10,0,surrender,0.7442586433393729
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.324117515307685
4,10,0,double down,-0.0004001131555904508
4,10,0,surrender,0.099
4,10,0,surrender,0.6613469351035058
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09362267394860188
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.093486784401
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.11960601641271791
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.12454620482105085
5,1,0,double down,-0.06529357779503307
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,0.09701
5,1,0,hit,0.13123180843135684
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.10668665287410323
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09531441000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.09190000000000001
5,1,0,hit,0.0992655903771946
5,1,0,double down,0.0019315954165265992
5,1,0,surrender,0.09478296900000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.17725558725827373
5,1,0,double down,-0.00028810000000001335
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.10061344909169072
5,1,0,double down,0.08810000000000001
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1006041506440714
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.12620002231785046
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.003691
5,1,0,hit,0.14781482960167763
5,1,0,double down,0.0015445979777471142
5,1,0,surrender,0.0931381059609
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.2771972013696109
5,1,0,double down,0.0159209
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09531441000000002
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.19455573096881834
5,1,0,double down,-0.003691
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.10084704519176277
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.12800182709415475
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09478296900000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.13950353525054487
5,1,0,double down,0.08810000000000001
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.10139963166577115
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0931381059609
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09478676407694492
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09478296900000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.13380355313715847
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.13613619219981904
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.2825194536612989
5,2,0,double down,0.08810000000000001
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.16399248629052482
5,2,0,double down,0.08810000000000001
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.09209950099999997
5,2,0,hit,0.4677741185518854
5,2,0,double down,-0.0011710000000000054
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.4615046673395161
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,0.09434590999999999
5,2,0,hit,0.3603724508038123
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.4012970366376044
5,2,0,double down,0.08810000000000001
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.2685801945709563
5,2,0,double down,0.00791
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.25086698941433655
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,0.22443232309791158
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.42567214089136063
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.099
5,2,0,double down,0.15760527981435937
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.09209950099999997
5,2,0,hit,0.36270202035543136
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.2529127897006791
5,2,0,double down,0.00016006583965952337
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.11376914950142716
5,2,0,double down,0.08188502182660637
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.2784761546213445
5,2,0,double down,0.00791
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.22774141073048215
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.3351071120929919
5,2,0,double down,0.006213419710866724
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.2741622837054427
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.12197388089703992
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,0.06203948844892214
5,2,0,hit,0.12823446542069628
5,2,0,double down,0.03644246573016492
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.6544282012032843
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.13949946909282523
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.25548075935529513
5,3,0,double down,0.09403312617419014
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.11464992451126933
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.09590490000000002
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.4091499224864346
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.18435048890668057
5,3,0,double down,-0.001331461000000006
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.3033190474640232
5,3,0,double down,0.0005927261682590057
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.09209950099999997
5,3,0,hit,0.2004387540429263
5,3,0,double down,0.06778007900000001
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.17024341572050633
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.09590490000000002
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.3191369910325344
5,3,0,double down,0.09442678199447663
5,3,0,surrender,0.09656100000000001
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.46792246448734165
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,0.028005872531656484
5,3,0,hit,0.099
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.39340514511758273
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.003691
5,3,0,hit,0.09522625895852464
5,3,0,double down,0.022946285872422312
5,3,0,surrender,0.09478296900000002
5,3,0,surrender,0.1
5,3,0,stand,0.08728672093010002
5,3,0,hit,0.09416510155625234
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.09387420489000001
5,3,0,surrender,0.1
5,3,0,stand,0.008065130597268405
5,3,0,hit,0.4230585299557164
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.3305671523924428
5,3,0,double down,0.0026520289999999863
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.3178328113222102
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.07674772516359096
5,3,0,hit,0.19603219514375275
5,3,0,double down,0.006040009965841045
5,3,0,surrender,0.09656100000000001
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.3453584450239391
5,3,0,double down,0.0004198744205155813
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.15092086463068788
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.3045285293098374
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.30371038832746305
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09729
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.26954969723531824
5,4,0,double down,0.09157967896831345
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.3558810054968715
5,4,0,double down,-0.0007027929692158541
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.003691
5,4,0,hit,0.2040399242228661
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09590490000000002
5,4,0,surrender,0.1
5,4,0,stand,0.08532652093010003
5,4,0,hit,0.09793224900000001
5,4,0,double down,0.02747031083526027
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.13310592194798154
5,4,0,double down,0.08898132258639832
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.41708294713899735
5,4,0,double down,0.0004303840859000013
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.22812020121550255
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.13415437053280194
5,4,0,double down,0.032910866603523714
5,4,0,surrender,0.09687974038305587
5,4,0,surrender,0.1
5,4,0,stand,0.09434590999999999
5,4,0,hit,0.41725227351479466
5,4,0,double down,0.06107889150047877
5,4,0,surrender,0.09590490000000002
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.6052423839210693
5,4,0,double down,0.09466687060162442
5,4,0,surrender,0.10423536246150819
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.19776398707759615
5,4,0,double down,0.002091619858278021
5,4,0,surrender,0.09656100000000001
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.2828330906100312
5,4,0,double down,0.0010614909194900102
5,4,0,surrender,0.09590490000000002
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.37730118743142965
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.19295801492671158
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.2657423700621495
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09656100000000001
5,4,0,surrender,0.1
5,4,0,stand,0.06446362350434291
5,4,0,hit,0.35982452466188075
5,4,0,double down,0.0031486634936332414
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.38101899851879095
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.17838725680211584
5,4,0,double down,0.01654541208621302
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.15161485043300882
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09209950099999997
5,4,0,hit,0.38107726732350083
5,4,0,double down,0.006781816787961706
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09522476005241104
5,5,0,double down,0.05499910291217757
5,5,0,surrender,0.09478296900000002
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.16800422776394802
5,5,0,double down,-0.001082523465100002
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.2690186371436734
5,5,0,hit,0.099
5,5,0,double down,0.08810000000000001
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.29860174293987174
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.35723161328844616
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.09656100000000001
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.2919356100822622
5,5,0,double down,0.058560856159769525
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.2361766148067069
5,5,0,double down,0.09570681683899998
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.12091919849347837
5,5,0,double down,0.001103542654174422
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.3499836945243081
5,5,0,double down,0.02370977501487191
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.3168307314365516
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.5184625617033417
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.08019778833290853
5,5,0,hit,0.2904611925893698
5,5,0,double down,0.0034422223405560504
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.4281277244407196
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.3194825464827813
5,5,0,double down,0.08914858720351801
5,5,0,surrender,0.0973029033444102
5,5,0,surrender,0.1
5,5,0,stand,0.061590333206711936
5,5,0,hit,0.10064549679896402
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.09590490000000002
5,5,0,surrender,0.1
5,5,0,stand,0.09434590999999999
5,5,0,hit,0.23069328619427226
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.09531441000000002
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.41548760346773495
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.09729
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.18535649718591127
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.22505546950548486
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.2368695485936466
5,5,0,double down,0.1
