player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0.008100000000000001
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,0.1
5,8,0,hit,0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.08650000000000001
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0007574156181000003
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0013453853515853172
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.0014507100000000002
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.0002180425776985248
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0.0007073479710000001
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0
5,8,0,double down,-0.09928267210000001
5,8,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.009729000000000002
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.017910000000000002
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.0
5,9,0,double down,0.19
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.021438957690000003
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,-0.008906499999999998
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,0
5,9,0,hit,0.0
5,9,0,double down,-0.099271
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0005085536479977771
5,9,0,double down,-0.097965361
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.009000000000000001
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.008100000000000001
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,0.1
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.011566833820151794
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.00023542820856971479
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0
5,9,0,double down,0
5,9,0,surrender,0.0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.013018156099837074
5,10,0,double down,-0.1
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.0008572010856687731
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.015525461530498797
5,10,0,double down,-0.18929631589165713
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.0
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.029831052506323175
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.021160638258200436
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0
5,10,0,double down,-0.1
5,10,0,surrender,0.009000000000000001
5,10,0,stand,-0.1
5,10,0,hit,0.03595784087879446
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.02441833652384756
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,0
5,10,0,hit,0.024194127983933122
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.0798952696441271
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.0005394814407700659
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.04015480631230883
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.004150651603460292
5,10,0,double down,-0.09987710656510002
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.0
5,10,0,double down,-0.099236791675
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.034498731601425844
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.1030466417300416
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.009527672903618108
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.005116452921027039
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0
5,10,0,double down,0
5,10,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0007217100000000002
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,0
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,0
6,1,0,hit,0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,0
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0
6,1,0,double down,-0.19
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,0
6,1,0,hit,0.0005904900000000002
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0012318907601943678
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0
6,1,0,double down,0
6,1,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.009044108257342174
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0
6,2,0,double down,-0.010000000000000009
6,2,0,surrender,0
6,2,0,stand,0.199
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0008100000000000002
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0014840325900000004
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.03270150944558156
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0
6,2,0,double down,-0.1
6,2,0,surrender,0.0
6,2,0,stand,0.1
6,2,0,hit,0
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.0007625989210148102
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0
6,2,0,double down,0.19
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,-0.0983881
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0113886479348241
6,2,0,double down,-0.09809198173900001
6,2,0,surrender,0
6,2,0,stand,0.1
6,2,0,hit,0
6,2,0,double down,0
6,2,0,surrender,0
6,3,0,stand,0.29701
6,3,0,hit,0
6,3,0,double down,-0.1
6,3,0,surrender,0.009000000000000001
6,3,0,stand,0
6,3,0,hit,0.0
6,3,0,double down,0.0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.015244891201350001
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.007290000000000001
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0006932717463771002
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0195753996
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0022398162502704952
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.0007938810000000002
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0
6,3,0,double down,-0.010000000000000009
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0004949099999999993
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0011875410000000003
6,3,0,double down,0
6,3,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.006861294010000019
6,4,0,hit,0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,0.1
6,4,0,surrender,0.0
6,4,0,stand,0
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.022565781
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,0.199
6,4,0,hit,0
6,4,0,double down,-0.1
6,4,0,surrender,0.009000000000000001
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,0.2813465209301
6,4,0,hit,0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.0031602150000000005
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0.1
6,4,0,hit,0
6,4,0,double down,-0.009206119000000013
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.008302500000000003
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,0.18181000000000003
6,4,0,surrender,0
6,4,0,stand,0.1
6,4,0,hit,0.0
6,4,0,double down,-0.19
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.073405781
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.0
6,5,0,double down,0.22546359100000002
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,0.1940399
6,5,0,hit,0
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.008100000000000001
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.009923315676964594
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.0791
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.010762406613586156
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.010229001938628354
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.18525069744484934
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.005579820458414101
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.1
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.008910000000000001
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,-0.05769233327517062
6,5,0,surrender,0
6,5,0,stand,0.1
6,5,0,hit,0
6,5,0,double down,0
6,5,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0.00035658569169000034
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.00068583956229
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.007290000000000001
6,6,0,double down,-0.1
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0
6,6,0,double down,0.1
6,6,0,surrender,0.0
6,6,0,stand,0.199
6,6,0,hit,0
6,6,0,double down,-0.09100000000000001
6,6,0,surrender,0
6,6,0,stand,0.09701
6,6,0,hit,0
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0.0
6,6,0,double down,0.11606797501487193
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.012083785462996488
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0.006495390000000001
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0.056933769256505194
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0
6,6,0,double down,-0.1
6,6,0,surrender,0
6,6,0,stand,0.1
6,6,0,hit,0
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0
6,6,0,double down,0.27414113437743853
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.008644095783900001
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0.0018341085062979355
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.008100000000000001
6,6,0,double down,-0.1
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.0
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,0
6,6,0,hit,0.0
6,6,0,double down,0
6,6,0,surrender,0
6,7,0,stand,-0.1
6,7,0,hit,0.0025896923100000007
6,7,0,double down,0
6,7,0,surrender,0
6,7,0,stand,-0.1
6,7,0,hit,0.00500118942479923
6,7,0,double down,-0.1
6,7,0,surrender,0
6,7,0,stand,-0.1
6,7,0,hit,0.0006561000000000002
6,7,0,double down,-0.1
6,7,0,surrender,0
6,7,0,stand,-0.1
6,7,0,hit,0.0
6,7,0,double down,-0.1
6,7,0,surrender,0
6,7,0,stand,-0.0010000000000000009
6,7,0,hit,0.02492131332815183
6,7,0,double down,-0.17650000000000002
6,7,0,surrender,0
6,7,0,stand,-0.1
6,7,0,hit,0.0005904900000000002
6,7,0,double down,0
6,7,0,surrender,0
6,7,0,stand,0
6,7,0,hit,0.00919965623630162
6,7,0,double down,0
6,7,0,surrender,0.0
6,7,0,stand,0.1
6,7,0,hit,0
6,7,0,double down,-0.1
6,7,0,surrender,0.0
6,7,0,stand,0
6,7,0,hit,0.0
6,7,0,double down,0
6,7,0,surrender,0.0
6,7,0,stand,-0.1
6,7,0,hit,0.022896
6,7,0,double down,-0.1
6,7,0,surrender,0
6,7,0,stand,-0.1
6,7,0,hit,0.008100000000000001
6,7,0,double down,0
6,7,0,surrender,0
6,7,0,stand,-0.1
6,7,0,hit,0
6,7,0,double down,-0.010000000000000009
6,7,0,surrender,0
6,7,0,stand,-0.1
6,7,0,hit,0.0
6,7,0,double down,0
6,7,0,surrender,0.0
6,7,0,stand,0.1
6,7,0,hit,0
6,7,0,double down,0
6,7,0,surrender,0.0
6,7,0,stand,0.1
6,7,0,hit,0
6,7,0,double down,-0.1
6,7,0,surrender,0
6,7,0,stand,0
6,7,0,hit,0
6,7,0,double down,0.10900000000000001
6,7,0,surrender,0
6,7,0,stand,-0.1
6,7,0,hit,0
6,7,0,double down,-0.09765019404190001
6,7,0,surrender,0
6,7,0,stand,-0.1
6,7,0,hit,0
6,7,0,double down,-0.08055408385000001
6,7,0,surrender,0
6,7,0,stand,-0.0010000000000000009
6,7,0,hit,0
6,7,0,double down,-0.0912318262724244
6,7,0,surrender,0
6,7,0,stand,-0.1
6,7,0,hit,0
6,7,0,double down,0
6,7,0,surrender,0
6,8,0,stand,0
6,8,0,hit,0
6,8,0,double down,0.11336017889831995
6,8,0,surrender,0.0
6,8,0,stand,0.1
6,8,0,hit,0
6,8,0,double down,-0.1
6,8,0,surrender,0
6,8,0,stand,-0.1
6,8,0,hit,0.032456878866639
6,8,0,double down,-0.1
6,8,0,surrender,0
6,8,0,stand,0
6,8,0,hit,0
6,8,0,double down,0.0689063093978004
6,8,0,surrender,0.0
6,8,0,stand,-0.1
6,8,0,hit,0.0
6,8,0,double down,0
6,8,0,surrender,0
6,8,0,stand,0
6,8,0,hit,0.018958738500000006
6,8,0,double down,0
6,8,0,surrender,0
6,8,0,stand,-0.1
6,8,0,hit,0.0
6,8,0,double down,-0.1
6,8,0,surrender,0
6,8,0,stand,-0.1
6,8,0,hit,0
6,8,0,double down,-0.0872267689
6,8,0,surrender,0
6,8,0,stand,0
6,8,0,hit,0
6,8,0,double down,-0.09100000000000001
6,8,0,surrender,0
6,8,0,stand,-0.1
6,8,0,hit,0.0011750751000000003
6,8,0,double down,0
6,8,0,surrender,0
6,8,0,stand,-0.1
6,8,0,hit,0.0005613174379448999
6,8,0,double down,-0.1
6,8,0,surrender,0
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0
6,8,0,double down,-0.08826191849008547
6,8,0,surrender,0.0
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0
6,8,0,double down,0
6,8,0,surrender,0
6,8,0,stand,0
6,8,0,hit,0.0
6,8,0,double down,0
6,8,0,surrender,0.0
6,8,0,stand,-0.1
6,8,0,hit,0
6,8,0,double down,-0.1
6,8,0,surrender,0
6,8,0,stand,0.1
6,8,0,hit,0
6,8,0,double down,-0.0047404683100000095
6,8,0,surrender,0
6,8,0,stand,-0.1
6,8,0,hit,0.015165601747892991
6,8,0,double down,0
6,8,0,surrender,0
6,8,0,stand,-0.1
6,8,0,hit,0
6,8,0,double down,0
6,8,0,surrender,0
6,8,0,stand,-0.1
6,8,0,hit,0
6,8,0,double down,0
6,8,0,surrender,0
6,9,0,stand,-0.1
6,9,0,hit,0.0
6,9,0,double down,0
6,9,0,surrender,0
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.0005314410000000001
6,9,0,double down,0
6,9,0,surrender,0
6,9,0,stand,-0.1
6,9,0,hit,0.0
6,9,0,double down,0
6,9,0,surrender,0
6,9,0,stand,0
6,9,0,hit,0.0011740511385000003
6,9,0,double down,0
6,9,0,surrender,0.0
6,9,0,stand,0
6,9,0,hit,0
6,9,0,double down,0.1
6,9,0,surrender,0.0
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.0
6,9,0,double down,-0.19
6,9,0,surrender,0
6,9,0,stand,-0.1
6,9,0,hit,0.0
6,9,0,double down,-0.1
6,9,0,surrender,0
6,9,0,stand,0
6,9,0,hit,0.015110291753273823
6,9,0,double down,0
6,9,0,surrender,0
6,9,0,stand,0
6,9,0,hit,0.0
6,9,0,double down,-0.09940951
6,9,0,surrender,0
6,9,0,stand,0.29701
6,9,0,hit,0
6,9,0,double down,-0.1
6,9,0,surrender,0
6,9,0,stand,0
6,9,0,hit,0.0
6,9,0,double down,0
6,9,0,surrender,0.0
6,9,0,stand,-0.1
6,9,0,hit,0.0
6,9,0,double down,0
6,9,0,surrender,0.0
6,9,0,stand,-0.1
6,9,0,hit,0.0
6,9,0,double down,-0.1
6,9,0,surrender,0
6,9,0,stand,0
6,9,0,hit,0.01994837457400065
6,9,0,double down,0
6,9,0,surrender,0
6,9,0,stand,-0.1
6,9,0,hit,0.0
6,9,0,double down,-0.1
6,9,0,surrender,0
6,9,0,stand,-0.1
6,9,0,hit,0.01456927208477927
6,9,0,double down,0
6,9,0,surrender,0
6,9,0,stand,-0.1
6,9,0,hit,0
6,9,0,double down,0
6,9,0,surrender,0
6,9,0,stand,-0.1
6,9,0,hit,0
6,9,0,double down,-0.1
6,9,0,surrender,0
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.02553781018993604
6,10,0,double down,0
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.121742590542323
6,10,0,double down,-0.1
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.0019617965410984794
6,10,0,double down,-0.1
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.030857782546178075
6,10,0,double down,-0.1
6,10,0,surrender,0
6,10,0,stand,0
6,10,0,hit,0.027484022099121583
6,10,0,double down,0
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.04237973577591255
6,10,0,double down,-0.1
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.04317169362127689
6,10,0,double down,-0.1
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.015594833110212234
6,10,0,double down,0
6,10,0,surrender,0.0
6,10,0,stand,0
6,10,0,hit,0.009135115783881905
6,10,0,double down,0
6,10,0,surrender,0.0
6,10,0,stand,-0.1
6,10,0,hit,0.08933970581514322
6,10,0,double down,-0.08650000000000001
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.11224603776131545
6,10,0,double down,0
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.032218480620588005
6,10,0,double down,0
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.0053930709697976266
6,10,0,double down,-0.1
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.02239139904567923
6,10,0,double down,0
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.09908479383958656
6,10,0,double down,0
6,10,0,surrender,0
6,10,0,stand,-0.1
6,10,0,hit,0.0013369226334763592
6,10,0,double down,0
6,10,0,surrender,0
6,10,0,stand,0
6,10,0,hit,0.03289564528198766
6,10,0,double down,0
6,10,0,surrender,0.0
6,10,0,stand,0
6,10,0,hit,0.02184266808971083
6,10,0,double down,0
6,10,0,surrender,0.0
6,10,0,stand,0
6,10,0,hit,0.06237567141935286
6,10,0,double down,0
6,10,0,surrender,0.0
6,10,0,stand,-0.1
6,10,0,hit,0.003537367530983748
6,10,0,double down,0
6,10,0,surrender,0.0
6,10,0,stand,-0.1
6,10,0,hit,0.03255306887502758
6,10,0,double down,-0.1
6,10,0,surrender,0
7,1,0,stand,0
7,1,0,hit,0.0
7,1,0,double down,0
7,1,0,surrender,0.0
7,1,0,stand,-0.1
7,1,0,hit,0.00113790699087654
7,1,0,double down,0
7,1,0,surrender,0
7,1,0,stand,-0.1
7,1,0,hit,0.0
7,1,0,double down,0
7,1,0,surrender,0.0
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0
7,1,0,double down,0
7,1,0,surrender,0
7,1,0,stand,0
7,1,0,hit,0.0
7,1,0,double down,0
7,1,0,surrender,0.0
7,1,0,stand,0
7,1,0,hit,0.009430467210000001
7,1,0,double down,0
7,1,0,surrender,0
7,1,0,stand,-0.1
7,1,0,hit,0.0
7,1,0,double down,0
7,1,0,surrender,0
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.007063058151990001
7,1,0,double down,0
7,1,0,surrender,0.0
7,1,0,stand,-0.1
