player_hand,dealer_hand,is_soft_hand,Action,Q-Value
4,9,0,surrender,0.099
4,9,0,surrender,0.5556482654828758
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,0.08810000000000001
4,9,0,surrender,0.099
4,9,0,surrender,0.16402353680836623
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.0989019
4,9,0,double down,-0.0012665071000000083
4,9,0,surrender,0.099
4,9,0,surrender,0.1988909932036266
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09800486682652206
4,9,0,double down,0.04018135492455818
4,9,0,surrender,0.099
4,9,0,surrender,0.1681474846897727
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,0.03650116467634777
4,9,0,surrender,0.099
4,9,0,surrender,0.5203582364327071
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.22448121757458742
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.099
4,9,0,surrender,0.21017674380014595
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.5529557902185647
4,9,0,double down,0.1
4,9,0,surrender,0.099
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09891000000000001
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.09801
4,9,0,surrender,0.099
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09891000000000001
4,9,0,double down,-0.0013744638999999975
4,9,0,surrender,0.099
4,9,0,surrender,0.23214829768748335
4,9,0,stand,0.09701
4,9,0,hit,0.10001435552131283
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.099
4,9,0,surrender,0.11565346207340221
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.24126583295679108
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.099
4,9,0,surrender,0.099
4,9,0,stand,0.09701
4,9,0,hit,0.099
4,9,0,double down,0.09888938183580402
4,9,0,surrender,0.099
4,9,0,surrender,0.1396985974806927
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09885285707497801
4,9,0,double down,0.05953749493729431
4,9,0,surrender,0.09847358261622494
4,9,0,surrender,0.2560127377971829
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09891000000000001
4,9,0,double down,0.009721869412218836
4,9,0,surrender,0.060977120763527765
4,9,0,surrender,0.16848758050798704
4,9,0,stand,0.1
4,9,0,hit,0.19788146151539462
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.099
4,9,0,surrender,0.20000491940057405
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,-0.051980999999999986
4,9,0,double down,0.022851819555026243
4,9,0,surrender,0.2083471878289752
4,9,0,surrender,0.1869088290141398
4,9,0,stand,0.09701
4,9,0,hit,0.2157511344927713
4,9,0,double down,0.1
4,9,0,surrender,0.099
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,-0.0012305660869900148
4,9,0,surrender,0.099
4,9,0,surrender,0.1
4,10,0,stand,0.09701
4,10,0,hit,0.7555625246927404
4,10,0,double down,0.08909629225824989
4,10,0,surrender,0.099
4,10,0,surrender,0.09812651786937503
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.2064258723633104
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.099
4,10,0,surrender,0.4749810965685171
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.5259960779628908
4,10,0,double down,0.015792483923539713
4,10,0,surrender,0.099
4,10,0,surrender,0.099
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.5312023801243637
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.09801
4,10,0,surrender,0.09829759699691829
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4961987699429625
4,10,0,double down,0.0871583945637903
4,10,0,surrender,0.099
4,10,0,surrender,0.099
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.6366356431234812
4,10,0,double down,-0.0003177192024499814
4,10,0,surrender,0.09801
4,10,0,surrender,0.098829
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.44274520344865975
4,10,0,double down,0.1
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4235497352933081
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.099
4,10,0,surrender,0.099
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.11642311495841298
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.09801
4,10,0,surrender,0.5083781280183327
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.09694586385392648
4,10,0,double down,-0.0010900000000000076
4,10,0,surrender,0.3006042936982606
4,10,0,surrender,0.40840632391673093
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.31323820506625444
4,10,0,double down,-0.0010900000000000076
4,10,0,surrender,0.0970299
4,10,0,surrender,0.8528555745107789
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.28246698411077825
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.09605960100000001
4,10,0,surrender,0.10062980744815198
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.3463987843050921
4,10,0,double down,0.0002736728354804929
4,10,0,surrender,0.05619702795498286
4,10,0,surrender,0.40887561883479107
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.47812645602670895
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.09801
4,10,0,surrender,0.099
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.28209659537993903
4,10,0,double down,-0.0009898402826038905
4,10,0,surrender,0.09801
4,10,0,surrender,0.099
4,10,0,stand,0.09209950099999997
4,10,0,hit,1.0521301256999789
4,10,0,double down,0.1
4,10,0,surrender,0.1
4,10,0,surrender,0.099
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4566554797626536
4,10,0,double down,0.08855926786095852
4,10,0,surrender,0.099
4,10,0,surrender,0.14246189971159884
4,10,0,stand,0.09701
4,10,0,hit,0.5247655930284394
4,10,0,double down,0.1
4,10,0,surrender,0.13072281499858854
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.42951766542177733
4,10,0,double down,0.0035104961073590124
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.7469101689588387
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.8506434049852072
4,10,0,double down,-0.001395997831000001
4,10,0,surrender,0.09801
4,10,0,surrender,0.09808560037204123
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.0940139404362532
5,1,0,double down,-0.08194951262299312
5,1,0,surrender,0.09430467210000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09456980211000002
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09478296900000002
5,1,0,surrender,0.1
5,1,0,stand,0.026890364547931728
5,1,0,hit,0.14639905157897776
5,1,0,double down,0.08810000000000001
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.14027376235771974
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09478296900000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09394868271817175
5,1,0,double down,0.08818397463841102
5,1,0,surrender,0.09387420489000001
5,1,0,surrender,0.1
5,1,0,stand,-0.09190000000000001
5,1,0,hit,0.1299858223415968
5,1,0,double down,-0.00028810000000001335
5,1,0,surrender,0.09531441000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.0993882326781319
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09228767924549611
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1251119499680848
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.11508806937682739
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09853299692823805
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.0943769793914272
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09478296900000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.11737093931559503
5,1,0,double down,0.08801899999999999
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.2818545050935732
5,1,0,double down,-0.0824418355441291
5,1,0,surrender,0.093486784401
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.15025215492638674
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.003691
5,1,0,hit,0.14373571954461395
5,1,0,double down,-0.0004588774562985787
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1150661976023572
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.003691
5,1,0,hit,0.09542511237297992
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09531441000000002
5,1,0,surrender,0.1
5,1,0,stand,0.08532652093010003
5,1,0,hit,0.10999897237848975
5,1,0,double down,0.007903041123111326
5,1,0,surrender,0.04784881
5,1,0,surrender,0.1
5,1,0,stand,0.09701
5,1,0,hit,0.15132014319319018
5,1,0,double down,0.0074635910000000055
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.14841285516480754
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.10841936194888487
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.19040677588073046
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.3074883177774789
5,2,0,double down,0.05655385132579596
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.003691
5,2,0,hit,0.3254663645744855
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09531441000000002
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.2689007350350091
5,2,0,double down,-0.0010112233794490055
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.1793280706107163
5,2,0,double down,0.012410000000000004
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.48229497532287247
5,2,0,double down,0.00791
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.211515254167159
5,2,0,double down,0.1
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.2558713804991803
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.19856846353590604
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,0.2867506061588028
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.2808913323707707
5,2,0,double down,-0.0030395064575245156
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.3994768075747502
5,2,0,double down,0.09611900000000001
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.28296384510094746
5,2,0,double down,0.08810000000000001
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.003691
5,2,0,hit,0.09478733880221821
5,2,0,double down,-0.00042264035537716016
5,2,0,surrender,0.09531441000000002
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.17109853654442833
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.14089558332160335
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.12087826908122024
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.17692401644398373
5,2,0,double down,0.06046099999999999
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.31100236655014707
5,2,0,double down,0.12008287835938837
5,2,0,surrender,0.10525867360634945
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.3249286866893386
5,2,0,double down,0.08810000000000001
5,2,0,surrender,0.09590490000000002
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.21910883720773003
5,2,0,double down,0.18828724466404195
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.20463261820688647
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.26855181289456753
5,3,0,double down,0.052324168378658595
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.226808372033791
5,3,0,double down,0.04155745593079294
5,3,0,surrender,0.09656100000000001
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.25185380776351785
5,3,0,double down,0.08059899408226141
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.22501227722830233
5,3,0,double down,0.040976186588607716
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.3830993196152667
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.3513828578294528
5,3,0,double down,0.06046099999999999
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.09656100000000001
5,3,0,double down,0.0842964916550746
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,0.007019000000000025
5,3,0,hit,0.21915889515218012
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.09430467210000001
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.17659758634020645
5,3,0,double down,0.0975552029
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.11582149064188664
5,3,0,double down,0.0074635910000000055
5,3,0,surrender,0.09531441000000002
5,3,0,surrender,0.1
5,3,0,stand,0.08728672093010002
5,3,0,hit,0.25760772746876814
5,3,0,double down,0.0370229212889447
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.26132021249792187
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,-0.05100000000000002
5,3,0,double down,-0.0006269042161000105
5,3,0,surrender,0.09042391158275216
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.4046567307683647
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.21634923411627338
5,3,0,double down,0.1
5,3,0,surrender,0.09961169972480179
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.24136210740058156
5,3,0,double down,0.023285412889793383
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.46985121573676
5,3,0,double down,0.020900783641988982
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.41423259616229335
5,3,0,double down,0.031219092991380856
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.3293071390768244
5,3,0,double down,-0.1419650815452176
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.27276014005677707
5,3,0,double down,0.05998287243701503
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.09938701123829723
5,3,0,double down,1.0254988586645628
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.22988466006821834
5,4,0,double down,0.08528107231392197
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.25179375654004427
5,4,0,double down,0.068262029
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.30137513190583415
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.008298738881800091
5,4,0,hit,0.27136075407686605
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.099
5,4,0,double down,0.544199446253873
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.629317156925563
5,4,0,double down,0.07352775977628091
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.099
5,4,0,double down,0.2505045701084532
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.12226702679210899
5,4,0,double down,0.09642592798763498
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.1546386174782058
5,4,0,double down,-0.00028810000000001335
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.21199030061160423
5,4,0,double down,0.01903295506359226
5,4,0,surrender,0.09729
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.19527137901116828
5,4,0,double down,0.08810000000000001
5,4,0,surrender,0.10811165896660867
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.2475430501686438
5,4,0,double down,0.09795692174322572
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.15737768557265988
5,4,0,double down,0.045468601273102247
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.18203134517298625
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09209950099999997
5,4,0,hit,0.21620256313567718
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09729
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.25140007620217736
5,4,0,double down,0.05303420799233831
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.4739675635615781
5,4,0,double down,0.029467677304907028
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.11166596294461091
5,4,0,hit,0.30117468673313785
5,4,0,double down,0.08838293388108309
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.30455947310134895
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.003305509371583276
5,4,0,hit,0.4596637545624914
5,4,0,double down,0.03680512631584111
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.12123791785873685
5,4,0,double down,0.08189650871
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,5,0,stand,0.08256971518359105
5,5,0,hit,0.3387706322585056
5,5,0,double down,0.036774510906838975
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.34763111620011283
5,5,0,double down,0.09412835917616623
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.4053680135521976
5,5,0,double down,0.025463591000000008
5,5,0,surrender,0.09729
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.257599144673825
5,5,0,double down,0.08398465570285613
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.539523934663702
5,5,0,double down,-0.08401715937212377
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.48310111096092173
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.3875429315330693
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.31517519525970505
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.2160435152127289
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09963090000000001
5,5,0,double down,0.08702580434343334
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.37276984581159817
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.3017916541946968
5,5,0,double down,0.024667865539099998
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.05821593015012011
5,5,0,hit,0.27391386729070943
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09209950099999997
5,5,0,hit,0.099
5,5,0,double down,0.24823476783374393
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.20586657364199668
5,5,0,double down,0.004291100000000006
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.15035160229031458
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.19632538378598346
5,5,0,double down,0.08930924692019847
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.5339986054171805
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09766709126155715
5,5,0,hit,0.10825162151879766
5,5,0,double down,0.031623332945237864
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.38719289515568794
5,5,0,double down,0.07657039717943845
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.4791440696975821
5,5,0,hit,0.099
5,5,0,double down,0.11861590824509724
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.38983883041929807
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.26229933746777406
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.32691451063974375
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.6757893066070018
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.3292653542462998
