player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,4,0,hit,0.0
5,4,0,double down,-0.007645986100000002
5,4,0,surrender,0
5,4,0,stand,-0.19
5,4,0,hit,0.014388055282719192
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.05385309105733703
5,4,0,double down,-0.1
5,4,0,surrender,0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.0
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0.0011265804296143294
5,4,0,double down,0
5,4,0,surrender,0.0
5,4,0,stand,0
5,4,0,hit,0
5,4,0,double down,0.08047055447190499
5,4,0,surrender,0
5,4,0,stand,0.29701
5,4,0,hit,0
5,4,0,double down,-0.0992374010789852
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0
5,4,0,double down,0.11298350977540475
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0
5,4,0,double down,0.271
5,4,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.06827589756167957
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0
5,5,0,double down,-0.032030598065756435
5,5,0,surrender,0
5,5,0,stand,0.1
5,5,0,hit,0
5,5,0,double down,-0.1
5,5,0,surrender,0.009000000000000001
5,5,0,stand,0.2833265209301
5,5,0,hit,0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0008100000000000002
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.013800603563482526
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.040372563719492195
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.0431119251568096
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.04045925964839697
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.011566350567115247
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.007290000000000001
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0.19113870599000002
5,5,0,hit,0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.0
5,5,0,double down,0.1
5,5,0,surrender,0.0
5,5,0,stand,-0.003960100000000008
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0
5,5,0,double down,0.19
5,5,0,surrender,0.0
5,5,0,stand,0.3940399
5,5,0,hit,0
5,5,0,double down,-0.00042977889820002
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0
5,5,0,double down,-0.027898294603300733
5,5,0,surrender,0
5,5,0,stand,0.29701
5,5,0,hit,0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0013345842300122963
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0
5,5,0,double down,0
5,5,0,surrender,0
5,6,0,stand,0.1
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.0009369813939065179
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.13360230807756235
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.005904900000000001
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0.1
5,6,0,hit,0
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.008103753617322863
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0.009000000000000001
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.03045382462214039
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0.29701
5,6,0,hit,0
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.02788415656501941
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,0.1
5,6,0,hit,0.0
5,6,0,double down,-0.06239941851453415
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.026028225937947038
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.015282037647382046
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.021141139028834834
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.03638345697732675
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.0
5,6,0,double down,-0.09987219063237479
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.01534823171025785
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.047105028100779905
5,6,0,double down,0
5,6,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0207309035324542
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.005592119203333193
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.02691647367819809
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.0996436
5,7,0,hit,0.003943047047252202
5,7,0,double down,-0.0991187119
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0
5,7,0,double down,-0.1
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.031117251892784744
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.003371063997451155
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.0012927830132581622
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.0007173153469179309
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.04320855724268684
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.03534116536917709
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.008100000000000001
5,7,0,double down,-0.09759421900000001
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.023242823206776196
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,8.549761916365906e-05
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,-0.1
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0.199
5,7,0,hit,0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.023201257037271925
5,7,0,double down,-0.030484866466575646
5,7,0,surrender,0
5,7,0,stand,0.29701
5,7,0,hit,0
5,7,0,double down,-0.1
5,7,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0
5,8,0,double down,-0.025392086584330245
5,8,0,surrender,0.0
5,8,0,stand,0.1
5,8,0,hit,0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.0
5,8,0,double down,-0.025165000000000007
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.0014678806117467676
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.002967824040542108
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.008100000000000001
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.0012815964829486779
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0022005665331366383
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,0.1
5,8,0,hit,0
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.028317080054583613
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.035129613180316176
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.004639719824207589
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.014266008063360567
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.003960100000000008
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,7.590359226600002e-05
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.009000000000000001
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0
5,9,0,double down,-0.09684999999999999
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0009980461980000006
5,9,0,double down,-0.010000000000000009
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.023684651915445637
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0
5,9,0,double down,-0.19
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0009040813615276951
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.0007179717460900648
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.0
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,-0.003960100000000008
5,9,0,hit,0.0047658773799715524
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.008534106363559744
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,0
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.019236286438692185
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0.0
5,10,0,stand,-0.10072098909383811
5,10,0,hit,0.05328434145629013
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.05602578745554504
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.16096553324742008
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.19
5,10,0,hit,0.003419233341530175
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.17223046786830976
5,10,0,double down,-0.0908601660631
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.09249920127979676
5,10,0,double down,-0.009863021671417435
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.010998689916377929
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0
5,10,0,double down,-0.1
5,10,0,surrender,0.008304702249851283
5,10,0,stand,-0.1
5,10,0,hit,0.027912982059421335
5,10,0,double down,0
5,10,0,surrender,0.0003446470758852859
5,10,0,stand,-0.1
5,10,0,hit,0.054254357437552275
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.05174499571969432
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.08127909999999999
5,10,0,hit,0.03816328046278702
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.02158068859733522
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.18989489053004793
5,10,0,hit,0.09665537705883856
5,10,0,double down,-0.19
5,10,0,surrender,0
5,10,0,stand,-0.00019809999999999273
5,10,0,hit,0.02511992724724805
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.18288226006921646
5,10,0,double down,-0.09100000000000001
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.07070219934370317
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.03957103504547392
5,10,0,double down,-0.0992219172319
5,10,0,surrender,8.288799515238067e-05
5,10,0,stand,0
5,10,0,hit,0.01533556043057642
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.05636154528210208
5,10,0,double down,-0.09260242885
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.035161784960156525
5,10,0,double down,0
5,10,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0
6,1,0,double down,0
6,1,0,surrender,0.008820900000000001
6,1,0,stand,-0.1
6,1,0,hit,0.0012279283822723042
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0010302822849435167
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0012268315485000005
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.018468041861570406
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.009120486628978486
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.023136480307194923
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0026654413608092637
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0010935000000000005
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0005787392490000001
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,0
6,1,0,hit,0.0046533505401
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.00030257492778025405
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.00047641221937353687
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0037829403352311283
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,3.592308105980249e-05
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.012291222824104142
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,0
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.00357766515252262
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.009000000000000001
6,1,0,double down,0
6,1,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.026895771879719595
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,0
6,2,0,hit,0.0011809722889761093
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.020348825353549017
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.0013471840210148105
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.003281030233180215
6,2,0,double down,-0.05608224865106154
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0
6,2,0,double down,-0.030890008249389977
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.05112021181042366
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.003960100000000008
6,2,0,hit,0
6,2,0,double down,-0.1
6,2,0,surrender,0.008820900000000001
6,2,0,stand,0
6,2,0,hit,0.01442541232436425
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0.29209950100000004
6,2,0,hit,0
6,2,0,double down,0
6,2,0,surrender,0.017910000000000002
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,-0.09100000000000001
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.014641127557778145
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.0
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,-0.010000000000000009
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0
6,2,0,double down,-0.014805067765565005
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0
6,2,0,double down,0.13947457144807693
6,2,0,surrender,0.0
6,2,0,stand,0
6,2,0,hit,0.03152345898519
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0.1
6,2,0,hit,0
6,2,0,double down,-0.1
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.010827473904573098
6,2,0,double down,-0.0962515088486323
6,2,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.006561000000000001
6,3,0,double down,-0.09018999999999999
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0
6,3,0,double down,0.28620037174637714
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.052312356879040234
6,3,0,double down,-0.009556006100958997
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.0014867940460167903
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0
6,3,0,double down,-0.1
6,3,0,surrender,0.008820900000000001
6,3,0,stand,-0.1
6,3,0,hit,0.04348584725935488
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0
6,3,0,double down,0.11234343687340081
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.007508688049082605
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.01937522104578037
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.047469931012157685
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0
6,3,0,double down,0.177712411586058
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0
6,3,0,double down,-0.099271
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.07319445836398367
6,3,0,double down,-0.0683929
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0
6,3,0,double down,0.07604485192982524
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.022919291112985643
6,3,0,double down,-0.090100342639
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.04714398099963706
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0171
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.03120039356981664
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0007290000000000002
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,0.29701
6,3,0,hit,0
6,3,0,double down,0
6,3,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0003126600000000002
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.015641434021015966
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.008100000000000001
6,4,0,double down,-0.1
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0012857856595378005
6,4,0,double down,-0.07535165423074736
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0
6,4,0,double down,-0.0990232552172528
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.034262291337870475
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.01071130754913939
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.007889417733338103
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.005818029858223414
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.018835243274399914
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,-0.007127449128999985
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.014105042663963799
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,-0.1
6,4,0,surrender,0.0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.060028538159631654
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.006558048365135428
6,4,0,double down,-0.0032489016348279665
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.017062263234225862
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,-0.029463319716853217
6,4,0,surrender,0.01704358991868158
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.024917062736663487
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.026730900000000002
6,5,0,double down,-0.010000000000000009
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.0
6,5,0,double down,-0.06410343271531492
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0.0137646165523959
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.02773508055754873
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.13689764068351717
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0046406948473666255
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.05007686325965685
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0010903126188363584
6,5,0,double down,-8.21349100000035e-05
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.015729174280044216
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.05608570392477061
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.016452439516528368
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.047711690982627564
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.003960100000000008
6,5,0,hit,0.0007625989210148102
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.011010651013488762
6,5,0,double down,-0.089965
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.021976453964875593
6,5,0,double down,-0.010000000000000009
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.1850956778843493
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.007681305507026737
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.05144579416420087
6,5,0,double down,0
6,5,0,surrender,0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.014134390840349996
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.08628464023015382
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.00018035693240796432
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.014112758329166305
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.0
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.02272688955092801
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.0008330403985988353
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,0
6,6,0,hit,0.0
6,6,0,double down,0.21974225677664871
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.014959732826061002
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
