player_hand,dealer_hand,is_soft_hand,Action,Q-Value
4,10,0,hit,0.22391127102670205
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.06825545950103873
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.0605847250268132
4,10,0,double down,-0.0023368800601461237
4,10,0,surrender,0.05696012024771596
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4315891216926613
4,10,0,double down,-0.0014470786180585532
4,10,0,surrender,0.07323033696543976
4,10,0,stand,-0.003960100000000008
4,10,0,hit,0.3504367031334963
4,10,0,double down,-0.00433158731917091
4,10,0,surrender,0.08097278682212587
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.6804814264113096
4,10,0,double down,-0.019982842146217122
4,10,0,surrender,0.058116641411811
4,10,0,stand,-0.020911695907076797
4,10,0,hit,0.3966570179359036
4,10,0,double down,-0.007966466600194108
4,10,0,surrender,0.062352539489120035
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.5583690940178652
4,10,0,double down,-0.0014058931562055121
4,10,0,surrender,0.08687458127689784
4,10,0,stand,-0.003960100000000008
4,10,0,hit,0.18801162288712864
4,10,0,double down,-0.002181287685079192
4,10,0,surrender,0.09509900499000001
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.8016096215084603
4,10,0,double down,-0.0692735821920217
4,10,0,surrender,0.08016305895390462
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.41121752681109436
4,10,0,double down,0.0022007248876801527
4,10,0,surrender,0.0970299
4,10,0,stand,-0.03214715301477396
4,10,0,hit,0.545933748955882
4,10,0,double down,-0.0031389155708760608
4,10,0,surrender,0.08097278682212587
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.05803453555921505
4,10,0,double down,-0.001778344772647239
4,10,0,surrender,0.06298236312032326
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.5014733625399894
4,10,0,double down,0.021098952463547746
4,10,0,surrender,0.07397003733882804
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.3453712597970468
4,10,0,double down,-0.014910941312691259
4,10,0,surrender,0.062352539489120035
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.39835270480600016
4,10,0,double down,-0.0010981000000000185
4,10,0,surrender,0.09414801494010001
4,10,0,stand,-0.003960100000000008
4,10,0,hit,0.8555181422188016
4,10,0,double down,0.012941647016993144
4,10,0,surrender,0.09605960100000001
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.19888939536256145
4,10,0,double down,0.1
4,10,0,surrender,0.099
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.06906960777992606
5,1,0,double down,-0.0013384498854345506
5,1,0,surrender,0.07177305325982751
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.13048882854482613
5,1,0,double down,-0.001526678655390995
5,1,0,surrender,0.07471720943315964
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.07220906131512665
5,1,0,double down,-0.001526678655390995
5,1,0,surrender,0.07249803359578537
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.07408192316808734
5,1,0,double down,0.032374967493292994
5,1,0,surrender,0.07623427143471039
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.10168834704289804
5,1,0,double down,0.0644241957184019
5,1,0,surrender,0.09227446944279202
5,1,0,stand,-0.09331351125954467
5,1,0,hit,0.07312225237347023
5,1,0,double down,-0.002857471447207091
5,1,0,surrender,0.07700431458051554
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.07245245442274993
5,1,0,double down,-0.003794958227178305
5,1,0,surrender,0.07471720943315964
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.22126084464618845
5,1,0,double down,-0.0005575805017762059
5,1,0,surrender,0.08261686238355868
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08410848004486479
5,1,0,double down,0.007893881000000005
5,1,0,surrender,0.07778213593991469
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.07581095246628887
5,1,0,double down,-0.0020225361545548326
5,1,0,surrender,0.07547192872036328
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.06954982432482275
5,1,0,double down,-0.0927768235976269
5,1,0,surrender,0.06964132180495738
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.06277519218157622
5,1,0,double down,-0.0027124491860086863
5,1,0,surrender,0.06964132180495738
5,1,0,stand,-0.003960100000000008
5,1,0,hit,0.08285791882289484
5,1,0,double down,-0.09331596650152345
5,1,0,surrender,0.08261686238355868
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.06394980839335435
5,1,0,double down,-0.003918438558457457
5,1,0,surrender,0.07034476949995695
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.07010040641670257
5,1,0,double down,-0.0027124491860086863
5,1,0,surrender,0.07034476949995695
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.07123714880528453
5,1,0,double down,-0.005221850113403967
5,1,0,surrender,0.07249803359578537
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.19912072354470534
5,1,0,double down,-0.005363765943185772
5,1,0,surrender,0.07856781408072191
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.06799128713195705
5,1,0,double down,0.003708682777414332
5,1,0,surrender,0.06964132180495738
5,1,0,stand,-0.003960100000000008
5,1,0,hit,0.0662128721301953
5,1,0,double down,-0.002259474808228412
5,1,0,surrender,0.07177305325982751
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.07544832644156076
5,1,0,double down,-0.014190401629377888
5,1,0,surrender,0.07936142836436558
5,1,0,stand,-0.006861294010000019
5,1,0,hit,0.07015974781150833
5,1,0,double down,-0.005721939621948641
5,1,0,surrender,0.07471720943315964
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.4774267644231153
5,2,0,double down,0.08100923590533586
5,2,0,surrender,0.0817906937597231
5,2,0,stand,0.005772119939853895
5,2,0,hit,0.06825690457526506
5,2,0,double down,0.05664482654120709
5,2,0,surrender,0.07177305325982751
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.08356573955080904
5,2,0,double down,0.46908375063545216
5,2,0,surrender,0.08514577710948758
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.20699644689271726
5,2,0,double down,-0.02156869043560178
5,2,0,surrender,0.08429431933839271
5,2,0,stand,-0.006861294010000019
5,2,0,hit,0.5930677772881079
5,2,0,double down,-0.0025644823854797244
5,2,0,surrender,0.09320653479069901
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.07493295718031935
5,2,0,double down,-0.0018605613249207675
5,2,0,surrender,0.07471720943315964
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.2634055013940002
5,2,0,double down,0.1
5,2,0,surrender,0.099
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.08421529322765772
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09227446944279202
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.34152914303814585
5,2,0,double down,-0.0012690999999999952
5,2,0,surrender,0.07700431458051554
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.5339181385971188
5,2,0,double down,-0.047981613226534846
5,2,0,surrender,0.099
5,2,0,stand,0.005470162438375073
5,2,0,hit,0.07917574653851273
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.08016305895390462
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.08697609957270695
5,2,0,double down,0.015933398681123367
5,2,0,surrender,0.09509900499000001
5,2,0,stand,0.09701
5,2,0,hit,0.4747541815717693
5,2,0,double down,0.01817533573799074
5,2,0,surrender,0.09801
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.7576402716132484
5,2,0,double down,0.0032411032426415687
5,2,0,surrender,0.08775210229989681
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.3250176279037679
5,2,0,double down,0.003265660871000012
5,2,0,surrender,0.08775210229989681
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.34723147952199296
5,2,0,double down,-0.0013546359099999988
5,2,0,surrender,0.0913517247483641
5,2,0,stand,0.0017573290044903683
5,2,0,hit,0.08124575496599587
5,2,0,double down,0.013595632746227576
5,2,0,surrender,0.09801
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.15173999498049004
5,2,0,double down,-0.001202917231899997
5,2,0,surrender,0.08097278682212587
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.06457145246865634
5,2,0,double down,0.024775667773104443
5,2,0,surrender,0.06894490858690781
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.3382200343951956
5,2,0,double down,0.009326192242518475
5,2,0,surrender,0.1148902501867701
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.07891453164151976
5,2,0,double down,0.17321702893113938
5,2,0,surrender,0.08016305895390462
5,3,0,stand,-0.003960100000000008
5,3,0,hit,0.4383802672996999
5,3,0,double down,-0.0016114118688370926
5,3,0,surrender,0.09320653479069901
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.07003942065865061
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.07034476949995695
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.08083978487037285
5,3,0,double down,-0.01488568727176183
5,3,0,surrender,0.08345137614500878
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.0745562242150776
5,3,0,double down,-0.016958028326735874
5,3,0,surrender,0.07547192872036328
5,3,0,stand,0.09701
5,3,0,hit,0.7184110857099825
5,3,0,double down,0.021054927666760537
5,3,0,surrender,0.13876295562084745
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.0781822824612282
5,3,0,double down,0.04763337879084451
5,3,0,surrender,0.08016305895390462
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.39256387474339116
5,3,0,double down,-0.013106606926751183
5,3,0,surrender,0.08345137614500878
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.31403712576567105
5,3,0,double down,0.09268337417715233
5,3,0,surrender,0.09937611951597997
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.2635065622895807
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.18785527882541017
5,3,0,double down,-0.004099067014832716
5,3,0,surrender,0.09801
5,3,0,stand,-0.003960100000000008
5,3,0,hit,0.5401688397751297
5,3,0,double down,-0.003069611687753618
5,3,0,surrender,0.08863848717161295
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.21963847583724957
5,3,0,double down,0.190659770821395
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.28992737273642083
5,3,0,double down,0.06787425486417681
5,3,0,surrender,0.09605960100000001
5,3,0,stand,-0.01249162964944292
5,3,0,hit,0.3783978228911636
5,3,0,double down,0.07936568529366007
5,3,0,surrender,0.0817906937597231
5,3,0,stand,0.08975534391283146
5,3,0,hit,0.351171006524025
5,3,0,double down,0.025840834247058492
5,3,0,surrender,0.09509900499000001
5,3,0,stand,0.09701
5,3,0,hit,0.30885146455478374
5,3,0,double down,-0.0019419557116715502
5,3,0,surrender,0.09801
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.4912341685786135
5,3,0,double down,0.08621397038857316
5,3,0,surrender,0.0913517247483641
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.31678825147877754
5,3,0,double down,0.002618644931805039
5,3,0,surrender,0.09414801494010001
5,3,0,stand,-0.003960100000000008
5,3,0,hit,0.07254113287158769
5,3,0,double down,-0.0031389155708760608
5,3,0,surrender,0.07856781408072191
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.06629849550260111
5,3,0,double down,-0.0202145647509335
5,3,0,surrender,0.0703886341931724
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.2866287650459646
5,3,0,double down,-0.001393452449469576
5,3,0,surrender,0.09509900499000001
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.8158027520158689
5,4,0,double down,0.08129115320200948
5,4,0,surrender,0.09605960100000001
5,4,0,stand,0.06081772933226608
5,4,0,hit,0.07591017333294033
5,4,0,double down,-0.0039844676861631595
5,4,0,surrender,0.08345137614500878
5,4,0,stand,0.1
5,4,0,hit,0.6190022385228545
5,4,0,double down,0.1
5,4,0,surrender,0.15553969464722697
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.8561142296359641
5,4,0,double down,0.07832702281826223
5,4,0,surrender,0.10372499033852574
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.5801411217696099
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.08953382542587167
5,4,0,stand,0.3422275872350625
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.12346202534075924
5,4,0,stand,0.08532652093010003
5,4,0,hit,0.4865842849681249
5,4,0,double down,0.0010875287009577822
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.8183960783426615
5,4,0,double down,0.04194508143131634
5,4,0,surrender,0.099
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.3335068171362369
5,4,0,double down,-0.0923496835750189
5,4,0,surrender,0.08687458127689784
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.4550425207045386
5,4,0,double down,0.00791
5,4,0,surrender,0.09509900499000001
5,4,0,stand,-0.08469745128414904
5,4,0,hit,0.09286116120260307
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09509900499000001
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.5131712090798862
5,4,0,double down,0.033526397232551075
5,4,0,surrender,0.09509900499000001
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.10161585958134506
5,4,0,double down,-0.00487358917770557
5,4,0,surrender,0.07249803359578537
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.3889189048500402
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.12614141004260093
5,4,0,hit,0.6098911874340942
5,4,0,double down,0.08307010079877541
5,4,0,surrender,0.08775210229989681
5,4,0,stand,-0.003960100000000008
5,4,0,hit,0.2728955887769569
5,4,0,double down,-0.0021534800744698324
5,4,0,surrender,0.09414801494010001
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.06290513068521801
5,4,0,double down,-0.008363811732148119
5,4,0,surrender,0.06689717585696806
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.0705891446484362
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.07249803359578537
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.4092321653834584
5,4,0,double down,-0.002181287685079192
5,4,0,surrender,0.08953382542587167
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.7483209805365602
5,4,0,double down,0.0618919044018586
5,4,0,surrender,0.09414801494010001
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.5038543844770388
5,4,0,double down,-0.0021023107930092932
5,4,0,surrender,0.07778213593991469
5,5,0,stand,0.0864182763940719
5,5,0,hit,0.08391434633940673
5,5,0,double down,0.07726467467967728
5,5,0,surrender,0.08775210229989681
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.445847225859812
5,5,0,double down,0.07819485052773588
5,5,0,surrender,0.08016305895390462
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.4268658125551628
5,5,0,double down,-0.0010900000000000076
5,5,0,surrender,0.08514577710948758
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.8608182392976188
5,5,0,double down,0.0884172648657836
5,5,0,surrender,0.0913517247483641
5,5,0,stand,-0.003960100000000008
5,5,0,hit,0.8075453923956414
5,5,0,double down,-0.004039461631144145
5,5,0,surrender,0.09227446944279202
5,5,0,stand,0.050234272841330654
5,5,0,hit,0.0811709129199234
5,5,0,double down,-0.0019419557116715502
5,5,0,surrender,0.08429431933839271
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.3264845467675721
5,5,0,double down,0.09518824954985096
5,5,0,surrender,0.09801
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.266313031744038
5,5,0,double down,-0.09874006768374279
5,5,0,surrender,0.1
5,5,0,stand,0.09209950099999997
5,5,0,hit,0.09130783393847118
5,5,0,double down,-0.005173585973135331
5,5,0,surrender,0.09939674257041234
5,5,0,stand,0.09701
5,5,0,hit,0.24402314530090422
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.10105305882876933
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.18240328207776202
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.21802954877891217
5,5,0,double down,-0.0016114118688370926
5,5,0,surrender,0.08687458127689784
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.17415871935466676
5,5,0,double down,0.07495530758297345
5,5,0,surrender,0.09801
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.10390616807881617
5,5,0,double down,0.011385401507008869
5,5,0,surrender,0.09320653479069901
5,5,0,stand,-0.06715496363744246
5,5,0,hit,0.3857795227468323
5,5,0,double down,0.0005063719869778938
5,5,0,surrender,0.08775210229989681
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.5713906987059085
5,5,0,double down,0.008711900000000009
5,5,0,surrender,0.08429431933839271
5,5,0,stand,0.09701
5,5,0,hit,0.23284559696898352
5,5,0,double down,0.09807709642971137
5,5,0,surrender,0.0970299
5,5,0,stand,0.2823699787405981
5,5,0,hit,0.0967924735848327
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.6001341049367943
5,5,0,double down,0.016730900000000007
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.5319679641015367
5,5,0,double down,-0.0020225361545548326
5,5,0,surrender,0.1
5,5,0,stand,-0.008821494010000042
5,5,0,hit,0.4352361417888749
5,5,0,double down,0.04090665527789743
5,5,0,surrender,0.08953382542587167
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.8047810402185018
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.08097278682212587
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.35874644172289116
5,6,0,double down,0.08810000000000001
5,6,0,surrender,0.09801
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.07123676807851484
5,6,0,double down,-0.0012673090000000081
5,6,0,surrender,0.07547192872036328
5,6,0,stand,0.13129439269059312
5,6,0,hit,0.3393834862177001
5,6,0,double down,-0.0019419557116715502
5,6,0,surrender,0.099
5,6,0,stand,0.08532652093010003
5,6,0,hit,0.6014604139417908
5,6,0,double down,0.08138414211207849
5,6,0,surrender,0.09509900499000001
5,6,0,stand,-0.0009911704522355541
5,6,0,hit,0.09125528011897703
5,6,0,double down,-0.009013753849929862
5,6,0,surrender,0.099
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.45834348819786797
5,6,0,double down,-0.09744951258861966
5,6,0,surrender,0.099
5,6,0,stand,0.1
5,6,0,hit,0.3874556955865359
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.648395041305224
5,6,0,double down,0.0843961573656358
5,6,0,surrender,0.09043820750088047
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.5497188298901928
5,6,0,double down,0.0074635910000000055
5,6,0,surrender,0.09227446944279202
5,6,0,stand,0.09701
5,6,0,hit,0.4609755735852862
5,6,0,double down,0.016730900000000007
5,6,0,surrender,0.1
5,6,0,stand,-0.003960100000000008
5,6,0,hit,0.3492787081093749
5,6,0,double down,-0.0013822352025568002
5,6,0,surrender,0.08345137614500878
5,6,0,stand,0.015581300621304667
5,6,0,hit,0.539636847280375
5,6,0,double down,0.002046862510164657
5,6,0,surrender,0.09509900499000001
5,6,0,stand,0.08535500033344805
5,6,0,hit,0.23943776741578326
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,0.8420320933942674
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.057787053224802556
5,6,0,hit,0.3876465575078264
5,6,0,double down,0.03813757814961666
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.9868965557216108
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,stand,0.10654974019128989
5,6,0,hit,0.9506447228072792
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.08728672093010002
5,6,0,hit,0.4023809468544066
5,6,0,double down,0.08472231441876249
5,6,0,surrender,0.08775210229989681
5,6,0,stand,0.08064852316359104
5,6,0,hit,0.35021392696186904
5,6,0,double down,-0.00677126532086296
5,6,0,surrender,0.08687458127689784
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.4839621422002134
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.7635243180005844
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,stand,-0.003960100000000008
5,7,0,hit,0.07607234716239984
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.07547192872036328
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.7074369011178889
5,7,0,double down,0.10014018929003879
5,7,0,surrender,0.0817906937597231
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.08234185314420031
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.08600583546412886
5,7,0,stand,-0.05356530162598189
5,7,0,hit,0.3489410045159922
5,7,0,double down,0.08748858813116292
5,7,0,surrender,0.09509900499000001
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,1.0505216475144072
5,7,0,double down,-0.0019419557116715502
5,7,0,surrender,0.08514577710948758
