player_hand,dealer_hand,is_soft_hand,Action,Q-Value
4,9,0,double down,-0.033844743127246404
4,9,0,surrender,0.09801
4,9,0,surrender,0.367865484133001
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,-0.0010727745003519251
4,9,0,surrender,0.099
4,9,0,surrender,0.4453711524608889
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.13118022179921943
4,9,0,double down,0.03150695664265908
4,9,0,surrender,0.099
4,9,0,surrender,0.7666415479136081
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,0.025223981999974096
4,9,0,surrender,0.099
4,9,0,surrender,0.3330663746221038
4,9,0,stand,-0.06076963001817276
4,9,0,hit,0.4359118914658229
4,9,0,double down,0.005435410460164186
4,9,0,surrender,0.09801
4,9,0,surrender,0.0979533842407218
4,9,0,stand,0.007404430702458761
4,9,0,hit,0.6282798302893736
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.19338256336065293
4,9,0,stand,0.09209950099999997
4,9,0,hit,0.2857830909337096
4,9,0,double down,0.1
4,9,0,surrender,0.099
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.39467816928768845
4,9,0,double down,0.1
4,9,0,surrender,0.099
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.17774863238532657
4,9,0,double down,-0.0006008295536160252
4,9,0,surrender,0.099
4,9,0,surrender,0.12196545956335272
4,9,0,stand,0.1
4,9,0,hit,0.6336080439962608
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09896093324622901
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.0728766270518468
4,9,0,surrender,0.5376145640786009
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.11844252591168633
4,9,0,double down,0.00021351312402567713
4,9,0,surrender,0.0970299
4,9,0,surrender,0.41939558608611816
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09891000000000001
4,9,0,double down,0.004357372829712769
4,9,0,surrender,0.04894787125403704
4,9,0,surrender,0.38852505220459665
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.6555871637631088
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.099
4,9,0,surrender,0.099
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09779262840388664
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.09801
4,9,0,surrender,0.46730678672960235
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.5981230493833027
4,9,0,double down,0.008231377404999324
4,9,0,surrender,0.099
4,9,0,surrender,0.099
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09891000000000001
4,9,0,double down,-0.0011710000000000054
4,9,0,surrender,0.099
4,9,0,surrender,0.49629136610924784
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,-0.07425716422213999
4,9,0,surrender,0.099
4,9,0,surrender,0.2045364125220118
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09891000000000001
4,9,0,double down,0.030181538972147315
4,9,0,surrender,0.099
4,9,0,surrender,0.3809309096696282
4,9,0,stand,0.04175602175455987
4,9,0,hit,0.3554663355069131
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.5750669083839985
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09891632691
4,9,0,double down,0.008797781825530607
4,9,0,surrender,0.3057351412269983
4,9,0,surrender,0.20499774835404855
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.8462896103429223
4,10,0,double down,0.09513403800061493
4,10,0,surrender,0.099
4,10,0,surrender,0.2145180745082982
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.5729576749204882
4,10,0,double down,0.001832656553125117
4,10,0,surrender,0.0970299
4,10,0,surrender,0.16351263522225537
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.8002860984997501
4,10,0,double down,0.03520052437565692
4,10,0,surrender,0.099
4,10,0,surrender,0.13570661673997256
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.6636146967266715
4,10,0,double down,0.04410517800109992
4,10,0,surrender,0.099
4,10,0,surrender,0.099
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4184520122426242
4,10,0,double down,0.003955805362650416
4,10,0,surrender,0.099
4,10,0,surrender,0.7827691133913817
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.9251618161881868
4,10,0,double down,0.019081687241476436
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.521670892782129
4,10,0,double down,0.012410000000000004
4,10,0,surrender,0.07602895947581716
4,10,0,surrender,1.029438582169399
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.36020391895890214
4,10,0,double down,0.1347720909276328
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,0.09209950099999997
4,10,0,hit,0.5227968100779045
4,10,0,double down,0.0022139988259037707
4,10,0,surrender,0.08372244125958313
4,10,0,surrender,1.1220889788770592
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4089404222575373
4,10,0,double down,-0.0011710000000000054
4,10,0,surrender,0.0858437558723006
4,10,0,surrender,1.0392551298732255
4,10,0,stand,0.04261047367672123
4,10,0,hit,0.3833245027430907
4,10,0,double down,-0.00038350465286492164
4,10,0,surrender,0.06334796397209286
4,10,0,surrender,0.8527963870090651
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,1.4466321536457776
4,10,0,double down,-0.09247973894474268
4,10,0,surrender,0.099
4,10,0,surrender,0.1871371347962758
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.36818492709274675
4,10,0,double down,0.15137327680629709
4,10,0,surrender,0.1655641829214205
4,10,0,surrender,0.9464573341774287
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.09702058809679297
4,10,0,double down,0.004400650017381255
4,10,0,surrender,0.09779454575234992
4,10,0,surrender,0.9893471428108884
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.5808697638887416
4,10,0,double down,-0.0008422751455790661
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.9812674907959276
4,10,0,double down,0.08800999999999999
4,10,0,surrender,0.099
4,10,0,surrender,0.1869691600003453
4,10,0,stand,0.09701
4,10,0,hit,0.12882527615481032
4,10,0,double down,0.003578796687654817
4,10,0,surrender,0.08456443220817261
4,10,0,surrender,0.9128901028350116
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.8407067048624424
4,10,0,double down,-0.03357396086417342
4,10,0,surrender,0.09801
4,10,0,surrender,0.099
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.9634892937464586
4,10,0,double down,0.1
4,10,0,surrender,0.1
4,10,0,surrender,0.41964225628888274
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.80832157224308
4,10,0,double down,-0.0009575101038674233
4,10,0,surrender,0.09801
4,10,0,surrender,0.099
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.099
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.099
4,10,0,surrender,1.2456337754397881
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.16223478393913784
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09185302018885184
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.14043997009911083
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09228767924549611
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.26923812732955354
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.34471073715272665
5,1,0,double down,0.09254380669285836
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1484301213100612
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09478296900000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.11963684482171132
5,1,0,double down,0.01289639194251753
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.23733350269407139
5,1,0,double down,0.08993126177
5,1,0,surrender,0.09430467210000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.2541031884539126
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.20381071873197534
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1626487578721534
5,1,0,double down,0.019859326861591406
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.31274672414074106
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.12233152836404566
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09531441000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.2147985509358697
5,1,0,double down,0.006519210001365891
5,1,0,surrender,0.093486784401
5,1,0,surrender,0.1
5,1,0,stand,0.09701
5,1,0,hit,0.24787706206153168
5,1,0,double down,0.0887782950821614
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.20375343337249233
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.2610459859657125
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.24974868247696858
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.15474815750900175
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09814983440836915
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.19567747770279634
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0920589113209465
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.285977087862899
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.18986812788274596
5,1,0,double down,-0.09163361273150322
5,1,0,surrender,0.09531441000000002
5,1,0,surrender,0.1
5,2,0,stand,-0.05523545936734031
5,2,0,hit,0.3384705176261796
5,2,0,double down,0.007556487228306638
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-6.167249844064859e-05
5,2,0,hit,0.4221007031337006
5,2,0,double down,0.08810000000000001
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.40049625248152476
5,2,0,double down,0.009725508709999983
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,0.4449588818629348
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.09434590999999999
5,2,0,hit,0.22692600809045851
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.046561
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.504352632973761
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.07037021672023702
5,2,0,hit,0.5553493079380469
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.41968613489909423
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.41777317283195736
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.3046162449282252
5,2,0,double down,0.03544252538774827
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.06953404893219406
5,2,0,hit,0.2623614112750632
5,2,0,double down,0.09783582507165742
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.7311160467045303
5,2,0,double down,0.09250102540502834
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.796885028007761
5,2,0,double down,-0.08488592084576912
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.7583908780867423
5,2,0,double down,0.0564098962920464
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.5540585732297856
5,2,0,double down,0.06629573961549452
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.003691
5,2,0,hit,0.7768604023705018
5,2,0,double down,0.08901521
5,2,0,surrender,0.10152936811146246
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.464861052139108
5,2,0,double down,0.1
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.6582378662687194
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.9050864996030816
5,2,0,double down,-0.0008095127641074146
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.6733996795042103
5,2,0,double down,0.009014494944709975
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.4764829128628038
5,2,0,double down,0.041739418936713193
5,2,0,surrender,0.09590490000000002
5,2,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.4912009949730481
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.42227350836454447
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.6463336321866986
5,3,0,double down,0.09330790391832916
5,3,0,surrender,0.09531441000000002
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.2644447970433332
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.09209950099999997
5,3,0,hit,0.5245692399075527
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.09656100000000001
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.8761857235687521
5,3,0,double down,0.04681581266595422
5,3,0,surrender,0.09590490000000002
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.31799700100199096
5,3,0,double down,0.07922650067230887
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.3641552034945194
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.09190000000000001
5,3,0,hit,0.37379891046304725
5,3,0,double down,0.0894118940365482
5,3,0,surrender,0.09478296900000002
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.2810589383321851
5,3,0,double down,0.00791
5,3,0,surrender,0.09656100000000001
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.7786772661544998
5,3,0,double down,-0.0010900000000000076
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.7428172673793761
5,3,0,double down,-0.0010900000000000076
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.49984848525482634
5,3,0,double down,0.006287601915007809
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.8172744823517019
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.08764065242333087
5,3,0,hit,0.6428872144486302
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.785888014985705
5,3,0,double down,0.04048944227850975
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.08532652093010003
5,3,0,hit,0.4411695461493798
5,3,0,double down,0.0955082993674517
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.8570622217969659
5,3,0,double down,0.0884832511049403
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.43721595155746157
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.3193422523537724
5,3,0,double down,0.09361110367032761
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.394761221591077
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.6146847260829374
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.4955816168001514
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.13131868363634905
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.8342670262924541
5,4,0,double down,0.03799472572436763
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.6999066687399237
5,4,0,double down,0.09795495818473812
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.1327808887745119
5,4,0,hit,0.6052535411952455
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09434590999999999
5,4,0,hit,0.7438143975562921
5,4,0,double down,0.02288459005758109
5,4,0,surrender,0.09656100000000001
5,4,0,surrender,0.1
5,4,0,stand,0.035959933013815296
5,4,0,hit,0.4389048820631274
5,4,0,double down,0.052162996534897324
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.43637707251485836
5,4,0,double down,0.07936557484894613
5,4,0,surrender,0.09656100000000001
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.8368288015693193
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.46353662967513226
5,4,0,double down,0.08810000000000001
5,4,0,surrender,0.09729
5,4,0,surrender,0.1
5,4,0,stand,0.043993461874704126
5,4,0,hit,0.37246283971592753
5,4,0,double down,0.012154912192590683
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.34867418582788007
5,4,0,double down,0.09764890053284364
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09209950099999997
5,4,0,hit,0.5457405679255
5,4,0,double down,0.004621296585986756
5,4,0,surrender,0.09729
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.32825603263770564
5,4,0,double down,0.035062400153711926
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.4233413781844462
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.35486553464627274
5,4,0,double down,0.09783682361
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.06833964743283552
5,4,0,hit,0.7720313162694065
5,4,0,double down,0.02389720687698084
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.47762384024267623
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09729
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.24285276143326812
5,4,0,double down,0.012789387898999999
5,4,0,surrender,0.09531441000000002
5,4,0,surrender,0.1
5,4,0,stand,-0.003691
5,4,0,hit,0.27323639015845813
5,4,0,double down,-0.0010900000000000076
5,4,0,surrender,0.09430467210000001
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.32938183463831616
5,4,0,double down,0.08810000000000001
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,5,0,stand,0.018630682418045302
5,5,0,hit,0.5786689894656181
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.10933366329785449
5,5,0,hit,0.7626109174711223
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.531340002655981
5,5,0,double down,0.12410540196008388
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.44379503291258443
5,5,0,double down,0.08810000000000001
5,5,0,surrender,0.09656100000000001
5,5,0,surrender,0.1
5,5,0,stand,0.09209950099999997
5,5,0,hit,0.8210324786281203
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.486996225618488
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,1.3001919655791538
5,5,0,double down,-0.06313145203903589
5,5,0,surrender,0.09656100000000001
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.4656733711112778
5,5,0,double down,-0.00044929000000000496
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.472475462640089
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.8640573091528658
5,5,0,double down,0.012436100000000005
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.4750502279055167
5,5,0,double down,0.0016728253622899925
5,5,0,surrender,0.09729
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.6835480237177616
5,5,0,double down,0.042092435777224865
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.099
5,5,0,double down,0.9707282802356862
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.09190000000000001
5,5,0,hit,0.6688461987517795
5,5,0,double down,-0.07777594837407209
5,5,0,surrender,0.09729
5,5,0,surrender,0.1
5,5,0,stand,-0.09043035402459784
5,5,0,hit,0.4423143157411748
5,5,0,double down,0.08439304992209146
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.4535915163688439
5,5,0,double down,0.052741107146761126
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.6067766974425758
5,5,0,double down,0.056193632072722224
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.08532652093010003
5,5,0,hit,0.7295834849512615
5,5,0,double down,0.032570225179669426
