player_hand,dealer_hand,is_soft_hand,Action,Q-Value
4,10,0,stand,-0.003960100000000008
4,10,0,hit,0.07238995139305507
4,10,0,double down,0.04853402256024937
4,10,0,surrender,0.07936142836436558
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.15988478132192474
4,10,0,double down,-0.030972041383870982
4,10,0,surrender,0.07105532272722924
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4802096307027371
4,10,0,double down,0.08520652896244618
4,10,0,surrender,0.1470745296808764
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.1785161680455164
4,10,0,double down,-0.0011791000000000162
4,10,0,surrender,0.11593506988103998
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.28342575937743447
4,10,0,double down,0.04567687750773994
4,10,0,surrender,0.08600583546412886
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.48964021241596883
4,10,0,double down,-0.004099067014832716
4,10,0,surrender,0.07471720943315964
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4142681131152882
4,10,0,double down,0.05347059072604536
4,10,0,surrender,0.14219529990989238
4,10,0,stand,0.007019000000000025
4,10,0,hit,0.0742929152469912
4,10,0,double down,-0.005221850113403967
4,10,0,surrender,0.07471720943315964
4,10,0,stand,-0.003960100000000008
4,10,0,hit,0.08238446429666313
4,10,0,double down,-0.009867863061483684
4,10,0,surrender,0.08600583546412886
4,10,0,stand,-0.003960100000000008
4,10,0,hit,0.23284525164667014
4,10,0,double down,-0.0077739518269552
4,10,0,surrender,0.07936142836436558
4,10,0,stand,-0.003960100000000008
4,10,0,hit,0.07242995353110868
4,10,0,double down,-0.006320618430197045
4,10,0,surrender,0.07700431458051554
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.0852961948662615
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.08514577710948758
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.07477954530841317
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.07936142836436558
5,1,0,stand,-0.003960100000000008
5,1,0,hit,0.08433793110508012
5,1,0,double down,-0.0021023107930092932
5,1,0,surrender,0.0913517247483641
5,1,0,stand,-0.003960100000000008
5,1,0,hit,0.07932674285450446
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.08514577710948758
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.07984993202798714
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0817906937597231
5,1,0,stand,0.006754364090000006
5,1,0,hit,0.08664392737905692
5,1,0,double down,-0.0012335767975133888
5,1,0,surrender,0.09227446944279202
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08483021735169156
5,1,0,double down,0.00791
5,1,0,surrender,0.08429431933839271
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08634402727838016
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.08687458127689784
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08031095104654354
5,1,0,double down,-0.0012217609710866856
5,1,0,surrender,0.08429431933839271
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08486461609650264
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.08429431933839271
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08644950199839527
5,1,0,double down,-0.013961554521936773
5,1,0,surrender,0.08687458127689784
5,1,0,stand,-0.003960100000000008
5,1,0,hit,0.07888276220570654
5,1,0,double down,-0.0027124491860086863
5,1,0,surrender,0.0817906937597231
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.11606051676892307
5,1,0,double down,-0.0016952977501487193
5,1,0,surrender,0.09227446944279202
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08507526043448974
5,1,0,double down,-0.0011791000000000162
5,1,0,surrender,0.08600583546412886
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08776940621687103
5,1,0,double down,-0.001526678655390995
5,1,0,surrender,0.08775210229989681
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08430442101117405
5,1,0,double down,-0.0023362544542891717
5,1,0,surrender,0.09043820750088047
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08545481235792662
5,1,0,double down,-0.002857471447207091
5,1,0,surrender,0.08514577710948758
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.0897454412943781
5,1,0,double down,-0.001195057809999997
5,1,0,surrender,0.0913517247483641
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08945324917167456
5,1,0,double down,0.030554019391041146
5,1,0,surrender,0.08863848717161295
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.08768795348580342
5,1,0,double down,-0.0019419557116715502
5,1,0,surrender,0.08775210229989681
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.0831715596729042
5,1,0,double down,0.0013483613558359087
5,1,0,surrender,0.08514577710948758
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.1598783422521555
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.08687458127689784
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.2610627423999279
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.09629003477907695
5,2,0,double down,0.0708887721748892
5,2,0,surrender,0.09801
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.08757274348674098
5,2,0,double down,0.08709931055475711
5,2,0,surrender,0.08687458127689784
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.08463265527312899
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09043820750088047
5,2,0,stand,0.07674772516359096
5,2,0,hit,0.24836790779583814
5,2,0,double down,0.04487281063665213
5,2,0,surrender,0.09414801494010001
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.36046452030632387
5,2,0,double down,0.07812935423965864
5,2,0,surrender,0.09509900499000001
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.43464384402785783
5,2,0,double down,0.1
5,2,0,surrender,0.099
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.1636149192750342
5,2,0,double down,-0.002181287685079192
5,2,0,surrender,0.09227446944279202
5,2,0,stand,0.0532459291477964
5,2,0,hit,0.09360616187656387
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.0845131308210593
5,2,0,double down,-0.011488285368894402
5,2,0,surrender,0.08604457240511225
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.10479510338210024
5,2,0,double down,-0.0011791000000000162
5,2,0,surrender,0.08775210229989681
5,2,0,stand,-0.006861294010000019
5,2,0,hit,0.08555217528381714
5,2,0,double down,0.01587479484041901
5,2,0,surrender,0.09043820750088047
5,2,0,stand,0.1
5,2,0,hit,0.1446985411171173
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.09313691269305192
5,2,0,double down,0.005242130700655406
5,2,0,surrender,0.09414801494010001
5,2,0,stand,0.1
5,2,0,hit,0.27457686688976246
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.15713072052851848
5,2,0,double down,0.026303760756365313
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.08111002127501787
5,2,0,double down,-0.0033119281605124284
5,2,0,surrender,0.08429431933839271
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.180543216853635
5,2,0,double down,0.008234677994218356
5,2,0,surrender,0.09509900499000001
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.12361744504420612
5,2,0,double down,-0.00032827681
5,2,0,surrender,0.09801
5,2,0,stand,0.36919002336197915
5,2,0,hit,0.09445354793640187
5,2,0,double down,-0.0057647202257291585
5,2,0,surrender,0.09605960100000001
5,3,0,stand,-0.003960100000000008
5,3,0,hit,0.0898527402223775
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.09043820750088047
5,3,0,stand,0.09209950099999997
5,3,0,hit,0.09202000976877084
5,3,0,double down,0.0699651643055565
5,3,0,surrender,0.09509900499000001
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.36438845181822765
5,3,0,double down,0.029916584505935997
5,3,0,surrender,0.09801
5,3,0,stand,0.08728672093010002
5,3,0,hit,0.41398972855488936
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.0913517247483641
5,3,0,stand,0.09701
5,3,0,hit,0.09544733086171964
5,3,0,double down,0.0865213528727716
5,3,0,surrender,0.09605960100000001
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.08560010726602596
5,3,0,double down,0.03133994834092789
5,3,0,surrender,0.09043820750088047
5,3,0,stand,0.09701
5,3,0,hit,0.3430799832296707
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.15302075546803698
5,3,0,double down,-0.002857471447207091
5,3,0,surrender,0.09605960100000001
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.09843968805401422
5,3,0,double down,0.2570998964920398
5,3,0,surrender,0.099
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.08929501177624291
5,3,0,double down,0.04299828539104731
5,3,0,surrender,0.08863848717161295
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.2368161232911415
5,3,0,double down,-0.0027124491860086863
5,3,0,surrender,0.0970299
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.12337512441182416
5,3,0,double down,0.06380657753046971
5,3,0,surrender,0.09605960100000001
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.21559785665202214
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.0913517247483641
5,3,0,stand,-0.003960100000000008
5,3,0,hit,0.08799335429263445
5,3,0,double down,-0.006320618430197045
5,3,0,surrender,0.09414801494010001
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.09130062063666516
5,3,0,double down,0.055410134783551834
5,3,0,surrender,0.09227446944279202
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.08360483439551727
5,3,0,double down,-0.01654760585266793
5,3,0,surrender,0.08600583546412886
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.38849354250452556
5,3,0,double down,0.024503595889521654
5,3,0,surrender,0.0970299
5,3,0,stand,0.08256971518359105
5,3,0,hit,0.09838858813116291
5,3,0,double down,-0.005721939621948641
5,3,0,surrender,0.09801
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.08323064193504053
5,3,0,double down,-0.0010900000000000076
5,3,0,surrender,0.08261686238355868
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.09204217584174448
5,3,0,double down,0.09371161995750599
5,3,0,surrender,0.09320653479069901
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.10596251060987315
5,3,0,double down,-0.002857471447207091
5,3,0,surrender,0.09801
5,4,0,stand,0.09209950099999997
5,4,0,hit,0.09285947505865179
5,4,0,double down,0.04783514747635022
5,4,0,surrender,0.09320653479069901
5,4,0,stand,-0.003029209407859945
5,4,0,hit,0.09005281555193727
5,4,0,double down,0.033517344645143554
5,4,0,surrender,0.09605960100000001
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.40043025871316673
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09414801494010001
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.14955440001488707
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.3086490319159858
5,4,0,double down,0.08708021456765909
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.08806099892934816
5,4,0,double down,0.016730900000000007
5,4,0,surrender,0.08863848717161295
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.08368240597874245
5,4,0,double down,0.08758744515566669
5,4,0,surrender,0.08687458127689784
5,4,0,stand,0.08728672093010002
5,4,0,hit,0.23439918197933518
5,4,0,double down,0.08760609967259178
5,4,0,surrender,0.09605960100000001
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.27082708060411465
5,4,0,double down,0.0882863715923734
5,4,0,surrender,0.09605960100000001
5,4,0,stand,0.0733595151483593
5,4,0,hit,0.08929142362223984
5,4,0,double down,0.08574354884898437
5,4,0,surrender,0.09509900499000001
5,4,0,stand,-0.006861294010000019
5,4,0,hit,0.0940381056483449
5,4,0,double down,-0.005173585973135331
5,4,0,surrender,0.09320653479069901
5,4,0,stand,-0.003960100000000008
5,4,0,hit,0.08511147077121413
5,4,0,double down,-0.0666586821239013
5,4,0,surrender,0.08687458127689784
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.17014879116348672
5,4,0,double down,0.056026571402728195
5,4,0,surrender,0.09801
5,4,0,stand,-0.09183158347439169
5,4,0,hit,0.25463378834263595
5,4,0,double down,0.026838631589457998
5,4,0,surrender,0.09875505596387467
5,4,0,stand,-0.008821494010000042
5,4,0,hit,0.08909372676575392
5,4,0,double down,0.016730900000000007
5,4,0,surrender,0.09043820750088047
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.44212023121170857
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.12905082961311223
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09605960100000001
5,4,0,stand,0.0740651858314376
5,4,0,hit,0.1
5,4,0,double down,-0.0019419557116715502
5,4,0,surrender,0.1
5,4,0,stand,0.08922731893010002
5,4,0,hit,0.08894762162450501
5,4,0,double down,-0.07593214971609971
5,4,0,surrender,0.08863848717161295
5,4,0,stand,0.09701
5,4,0,hit,0.6215696064743602
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.08532652093010003
5,4,0,hit,0.08320414835238905
5,4,0,double down,-0.004609395941804567
5,4,0,surrender,0.08775210229989681
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.5250648095674889
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.09801
5,5,0,stand,0.09701
5,5,0,hit,0.3691180904335646
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.07606361755263558
5,5,0,hit,0.09578350441876247
5,5,0,double down,0.27615454336413253
5,5,0,surrender,0.099
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.5216089379998459
5,5,0,double down,-0.0014410895509000127
5,5,0,surrender,0.0970299
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09510410062161555
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.09509900499000001
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.3219310004305348
5,5,0,double down,-0.0020225361545548326
5,5,0,surrender,0.09605960100000001
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.16398641696584249
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.08338598186609245
5,5,0,double down,-0.004975604753069213
5,5,0,surrender,0.08775210229989681
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.32998496552515644
5,5,0,double down,0.002472928999999971
5,5,0,surrender,0.09227446944279202
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.08468142429209682
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.08514577710948758
5,5,0,stand,-0.003960100000000008
5,5,0,hit,0.08613831904411742
5,5,0,double down,0.0044240580898142895
5,5,0,surrender,0.08600583546412886
5,5,0,stand,-0.0799303031041631
5,5,0,hit,0.23299663217596553
5,5,0,double down,0.014837651211909456
5,5,0,surrender,0.09509900499000001
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.38274724558720563
5,5,0,double down,-0.002259474808228412
5,5,0,surrender,0.0970299
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.4559633067243929
5,5,0,double down,0.08792900000000001
5,5,0,surrender,0.09801
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.12428323467332385
5,5,0,double down,0.1
5,5,0,surrender,0.09912867056238615
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1989845620509872
5,5,0,double down,0.04381786240158018
5,5,0,surrender,0.09605960100000001
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.31833914916322487
5,5,0,double down,-0.001526678655390995
5,5,0,surrender,0.09414801494010001
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.56203547145755
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,stand,0.09209950099999997
5,5,0,hit,0.1791602420013436
5,5,0,double down,0.00329729301989333
5,5,0,surrender,0.09509900499000001
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.08762657141929023
5,5,0,double down,-0.00526963161226994
5,5,0,surrender,0.08687458127689784
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.14400871476756044
5,5,0,double down,-0.0025644823854797244
5,5,0,surrender,0.09320653479069901
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.24776459032396433
5,6,0,double down,0.08308133627649221
5,6,0,surrender,0.09509900499000001
5,6,0,stand,0.09701
5,6,0,hit,0.2363037458497222
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.09407950099999998
5,6,0,hit,0.09635467106759428
5,6,0,double down,0.025218996597940385
5,6,0,surrender,0.09605960100000001
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.30126840519072706
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.35916107947960185
5,6,0,double down,0.08266382251810675
5,6,0,surrender,0.0970299
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.09096876359031394
5,6,0,double down,-0.0020225361545548326
5,6,0,surrender,0.09227446944279202
5,6,0,stand,0.09701
5,6,0,hit,0.27321282668273744
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.4219108883926035
5,6,0,double down,0.06085053681098117
5,6,0,surrender,0.09801
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.5273810737691386
5,6,0,double down,0.09423794064539437
5,6,0,surrender,0.099
5,6,0,stand,0.08728672093010002
5,6,0,hit,0.16223081710558082
5,6,0,double down,0.053862634456542116
5,6,0,surrender,0.099
5,6,0,stand,-0.003960100000000008
5,6,0,hit,0.2865255589938551
5,6,0,double down,-0.005807073023471859
5,6,0,surrender,0.09320653479069901
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.5422220317923213
5,6,0,double down,-0.0014410895509000127
5,6,0,surrender,0.09320653479069901
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.2546458375217252
5,6,0,double down,-0.001526678655390995
5,6,0,surrender,0.09801
5,6,0,stand,0.06641845541283552
5,6,0,hit,0.0891305949546997
5,6,0,double down,-0.004821807250207644
5,6,0,surrender,0.09414801494010001
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.3540674525309149
5,6,0,double down,0.009798310219867823
5,6,0,surrender,0.1
5,6,0,stand,0.06524451750722768
5,6,0,hit,0.21502251783904255
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.11104181263149972
5,6,0,double down,-0.002489376146949218
5,6,0,surrender,0.09227446944279202
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.08974070425779981
5,6,0,double down,0.08102939494280505
5,6,0,surrender,0.09227446944279202
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.3626171432955258
5,6,0,double down,0.18967774440811402
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.36380403902687675
5,6,0,double down,-0.0027124491860086863
5,6,0,surrender,0.08514577710948758
5,6,0,stand,0.32852956538397926
5,6,0,hit,0.09665730336049452
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,7,0,stand,-0.003960100000000008
5,7,0,hit,0.26196452080021326
5,7,0,double down,-0.001778344772647239
5,7,0,surrender,0.0913517247483641
5,7,0,stand,0.09701
5,7,0,hit,0.41809445489364194
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.12538452101429307
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.2504654150360957
5,7,0,double down,0.011203254654816863
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.09442845720014134
5,7,0,double down,0.009505781000000005
5,7,0,surrender,0.09605960100000001
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.10448620546063213
5,7,0,double down,-0.0027124491860086863
5,7,0,surrender,0.08953382542587167
5,7,0,stand,-0.003960100000000008
5,7,0,hit,0.31531608611360595
5,7,0,double down,0.00791
5,7,0,surrender,0.09605960100000001
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.48734357101048964
5,7,0,double down,0.07949426083912668
5,7,0,surrender,0.09509900499000001
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.4850707694961184
5,7,0,double down,-0.0016114118688370926
5,7,0,surrender,0.09227446944279202
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.08510462797991604
5,7,0,double down,0.01061516568657264
5,7,0,surrender,0.08687458127689784
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.31226281687353663
5,7,0,double down,0.08676311993985389
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.24725717936513722
5,7,0,double down,0.07205596065445016
5,7,0,surrender,0.09801
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.2085057475499253
5,7,0,double down,-0.002999607765407683
5,7,0,surrender,0.09227446944279202
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.3174312725251196
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.21263714257950309
5,7,0,double down,-0.09432369663950549
5,7,0,surrender,0.0970299
5,7,0,stand,-0.09190000000000001
5,7,0,hit,0.9299320048763228
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.099
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.08918837847300129
5,7,0,double down,-0.005173585973135331
5,7,0,surrender,0.09414801494010001
5,7,0,stand,2.8885355425598003e-05
5,7,0,hit,0.34861154935018934
5,7,0,double down,-0.0012690999999999952
