player_hand,dealer_hand,is_soft_hand,Action,Q-Value
12,1,1,hit,-0.07899930104170426
12,1,1,double down,0
12,1,1,surrender,0
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,-0.07594219
12,1,1,double down,-0.1
12,1,1,surrender,0
12,1,0,stand,-0.1
12,1,0,hit,-0.09046945597060001
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.08128900000000001
12,1,0,double down,-0.010000000000000009
12,1,0,surrender,0.0
12,1,0,stand,-0.0010000000000000009
12,1,0,hit,0
12,1,0,double down,-0.1
12,1,0,surrender,0.0067245488489843675
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.09449289999999999
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.09189999999999998
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,0,stand,-0.1
12,1,0,hit,-0.1
12,1,0,double down,-0.1
12,1,0,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,0.0
12,1,1,double down,-0.1
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,0.0
12,1,1,double down,0
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.05423500000000002
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,0.009000000000000001
12,1,1,double down,-0.1
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,0.12747322628228802
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,-0.0010000000000000009
12,1,1,hit,0.0984477825097908
12,1,1,double down,0
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,0
12,1,1,double down,0
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,0.0
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.1
12,1,1,double down,-0.1
12,1,1,surrender,0.0
12,1,1,stand,-0.1
12,1,1,hit,-0.09617028946654092
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,-0.1
12,1,1,hit,0.0
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,0
12,1,1,hit,0.0019035000000000007
12,1,1,double down,0
12,1,1,surrender,0
12,1,1,stand,0
12,1,1,hit,0
12,1,1,double down,0.2417117803255635
12,1,1,surrender,0
12,2,0,stand,-0.003960100000000008
12,2,0,hit,0
12,2,0,double down,-0.1
12,2,0,surrender,0.006861084429123934
12,2,0,stand,-0.1
12,2,0,hit,-0.045213051289127254
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.1
12,2,0,double down,-0.080109842815
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.003960100000000008
12,2,0,hit,-0.1
12,2,0,double down,-0.09189999999999998
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.010000000000000009
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.092927971
12,2,1,double down,0
12,2,1,surrender,0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.010000000000000009
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.007466499999999987
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,0.0
12,2,1,double down,0
12,2,1,surrender,0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.1
12,2,0,double down,-0.057565000000000005
12,2,0,surrender,0.0
12,2,0,stand,-0.003960100000000008
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.1
12,2,0,double down,-0.010000000000000009
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.08056760467770999
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.07763508999999999
12,2,0,double down,-0.010000000000000009
12,2,0,surrender,0.0
12,2,1,stand,0.1
12,2,1,hit,-0.1
12,2,1,double down,0.33037601261980437
12,2,1,surrender,0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.1
12,2,1,double down,-0.1
12,2,1,surrender,0.0
12,2,1,stand,0
12,2,1,hit,0
12,2,1,double down,0.27829000000000004
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,0.2038126433482679
12,2,1,double down,0.0
12,2,1,surrender,0
12,2,0,stand,-0.0010000000000000009
12,2,0,hit,-0.19
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,0.057735195367046924
12,2,1,double down,0
12,2,1,surrender,0
12,2,1,stand,-0.1
12,2,1,hit,0.018110723974857714
12,2,1,double down,0
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,0.043153722900000004
12,2,1,double down,0
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,0.0
12,2,1,double down,-0.09919
12,2,1,surrender,0.0
12,2,0,stand,-0.1
12,2,0,hit,-0.1
12,2,0,double down,-0.1
12,2,0,surrender,0.0
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,0.16896326443013493
12,2,1,double down,0
12,2,1,surrender,0
12,2,1,stand,0
12,2,1,hit,0
12,2,1,double down,0.049336540999999984
12,2,1,surrender,0
12,2,1,stand,0.199
12,2,1,hit,0
12,2,1,double down,-0.010000000000000009
12,2,1,surrender,0
12,2,1,stand,-0.1
12,2,1,hit,-0.041384809565649994
12,2,1,double down,0.22233987498092878
12,2,1,surrender,0
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,0.0015390000000000002
12,2,1,double down,-0.18846100000000002
12,2,1,surrender,0
12,2,1,stand,-0.0010000000000000009
12,2,1,hit,0.023704814349
12,2,1,double down,0
12,2,1,surrender,0
12,2,1,stand,0
12,2,1,hit,0.06774345080007733
12,2,1,double down,0
12,2,1,surrender,0
12,2,1,stand,0
12,2,1,hit,0
12,2,1,double down,0
12,2,1,surrender,0.0
12,2,1,stand,-0.1
12,2,1,hit,-0.1
12,2,1,double down,0
12,2,1,surrender,0
12,2,1,stand,0
12,2,1,hit,0
12,2,1,double down,-0.0010000000000000009
12,2,1,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.09189999999999998
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.008821494010000042
12,3,0,hit,-0.0686833890213427
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,0.07964578010714145
12,3,1,double down,0
12,3,1,surrender,0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.015526744279200977
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.02675116865802092
12,3,0,hit,-0.09084462995927425
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,0
12,3,0,double down,-0.1
12,3,0,surrender,0.0071425285527928995
12,3,0,stand,-0.0075958296058787345
12,3,0,hit,-0.1
12,3,0,double down,-0.010000000000000009
12,3,0,surrender,0.0
12,3,1,stand,0
12,3,1,hit,0.015163929000000001
12,3,1,double down,0
12,3,1,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.06787743391899997
12,3,0,surrender,0.0
12,3,1,stand,0
12,3,1,hit,0
12,3,1,double down,0.19
12,3,1,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.09189999999999998
12,3,0,surrender,0.0
12,3,1,stand,0.199
12,3,1,hit,0.0
12,3,1,double down,-0.04954563713069743
12,3,1,surrender,0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.05686426
12,3,0,surrender,0.0
12,3,0,stand,-0.018595818851948928
12,3,0,hit,0.0
12,3,0,double down,0.38707852231798406
12,3,0,surrender,0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.06866119858914688
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.0010000000000000009
12,3,0,hit,-0.07434365482914018
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.1
12,3,0,double down,-0.1
12,3,0,surrender,0.0
12,3,1,stand,0.09407950099999998
12,3,1,hit,0
12,3,1,double down,0
12,3,1,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,-0.06795283913064999
12,3,1,double down,0
12,3,1,surrender,0.0
12,3,0,stand,-0.1
12,3,0,hit,-0.048979550645035175
12,3,0,double down,-0.06795018250531705
12,3,0,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,0.017662957839
12,3,1,double down,0
12,3,1,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,-0.1
12,3,1,double down,-0.1
12,3,1,surrender,0.0
12,3,1,stand,0
12,3,1,hit,0
12,3,1,double down,0.26451298937150003
12,3,1,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,0.023715781707341003
12,3,1,double down,0
12,3,1,surrender,0.0
12,3,1,stand,0
12,3,1,hit,0
12,3,1,double down,0.38119231591164165
12,3,1,surrender,0
12,3,0,stand,-0.003960100000000008
12,3,0,hit,-0.08388100000000001
12,3,0,double down,-0.009214057809999995
12,3,0,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,0.07285953563940704
12,3,1,double down,0
12,3,1,surrender,0
12,3,1,stand,0
12,3,1,hit,0
12,3,1,double down,0.1907089435
12,3,1,surrender,0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.1
12,3,1,double down,-0.1
12,3,1,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,0.009000000000000001
12,3,1,double down,0
12,3,1,surrender,0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,0.0
12,3,1,double down,0
12,3,1,surrender,0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,0
12,3,1,double down,0
12,3,1,surrender,0
12,3,1,stand,0
12,3,1,hit,0
12,3,1,double down,0
12,3,1,surrender,0.0
12,3,1,stand,-0.0010000000000000009
12,3,1,hit,-0.1
12,3,1,double down,0.31959853281841366
12,3,1,surrender,0
12,3,1,stand,-0.1
12,3,1,hit,-0.1
12,3,1,double down,-0.08209
12,3,1,surrender,0.0
12,3,1,stand,-0.1
12,3,1,hit,-0.1
12,3,1,double down,0.0
12,3,1,surrender,0
12,4,0,stand,-0.1
12,4,0,hit,-0.08056
12,4,0,double down,-0.049676896
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.010000000000000009
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.09189999999999998
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.09
12,4,0,double down,-0.010000000000000009
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.020949927628274856
12,4,0,hit,-0.09343900000000001
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.025567587008508377
12,4,0,hit,-0.09767701133464093
12,4,0,double down,-0.024502534444899998
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,1,stand,0.3940399
12,4,1,hit,0
12,4,1,double down,-0.001899999999999985
12,4,1,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.020426499999999972
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.08252704573034167
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.03718878389590638
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.0974485
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,0.0
12,4,1,double down,-0.1
12,4,1,surrender,0
12,4,0,stand,-0.02652175902149287
12,4,0,hit,-0.1
12,4,0,double down,-0.03609999999999999
12,4,0,surrender,0.0
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.0642717463771
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.07841942029000001
12,4,0,double down,-0.009456646509999972
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.1
12,4,0,surrender,0.0
12,4,0,stand,-0.0010000000000000009
12,4,0,hit,-0.05999401899999999
12,4,0,double down,-0.0732691
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.08756449129
12,4,0,surrender,0.0
12,4,0,stand,-0.1
12,4,0,hit,-0.1
12,4,0,double down,-0.03609999999999999
12,4,0,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,0
12,4,1,double down,0
12,4,1,surrender,0.0
12,4,1,stand,0
12,4,1,hit,0.0
12,4,1,double down,0
12,4,1,surrender,0
12,4,0,stand,-0.1
12,4,0,hit,-0.06423789791825349
12,4,0,double down,-0.010000000000000009
12,4,0,surrender,0.0
12,4,1,stand,0
12,4,1,hit,0
12,4,1,double down,-0.09100000000000001
12,4,1,surrender,0
12,4,1,stand,0.1
12,4,1,hit,0
12,4,1,double down,-0.19
12,4,1,surrender,0
12,4,1,stand,-0.1
12,4,1,hit,0.075226701131415
12,4,1,double down,0
12,4,1,surrender,0
12,4,1,stand,-0.1
12,4,1,hit,-0.09940951
12,4,1,double down,0
12,4,1,surrender,0.0
12,4,1,stand,0.1960399
12,4,1,hit,0.0
12,4,1,double down,-0.1
12,4,1,surrender,0
12,4,1,stand,0.1
12,4,1,hit,0
12,4,1,double down,0
12,4,1,surrender,0.0
12,4,1,stand,0.1
12,4,1,hit,-0.1
12,4,1,double down,0.25025247332339695
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,-0.1
12,4,1,double down,0
12,4,1,surrender,0
12,4,1,stand,-0.1
12,4,1,hit,-0.1
12,4,1,double down,-0.08253284491000001
12,4,1,surrender,0
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,-0.1
12,4,1,double down,-0.18100000000000002
12,4,1,surrender,0
12,4,1,stand,0.199
12,4,1,hit,0
12,4,1,double down,0
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,0.0
12,4,1,double down,0
12,4,1,surrender,0
12,4,1,stand,-0.1
12,4,1,hit,0.0
12,4,1,double down,-0.1
12,4,1,surrender,0
12,4,1,stand,0
12,4,1,hit,0
12,4,1,double down,0.1016119
12,4,1,surrender,0.0
12,4,1,stand,-0.0010000000000000009
12,4,1,hit,-0.1
12,4,1,double down,-0.1
12,4,1,surrender,0.0
12,4,1,stand,-0.1
12,4,1,hit,0.029019150000000007
12,4,1,double down,0
12,4,1,surrender,0
12,4,1,stand,-0.1
12,4,1,hit,0
12,4,1,double down,-0.05589104491
12,4,1,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.07987158100000001
12,5,0,double down,-0.010000000000000009
12,5,0,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.09189999999999998
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.09189999999999998
12,5,0,double down,-0.010000000000000009
12,5,0,surrender,0.0
12,5,0,stand,-0.003960100000000008
12,5,0,hit,-0.07960614475842202
12,5,0,double down,-0.023254225390000008
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.04995099999999998
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.09343900000000001
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.03891897423090998
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.03801159999999998
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.09271000000000001
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.006861294010000019
12,5,0,hit,-0.1
12,5,0,double down,0.3490405418237624
12,5,0,surrender,0
12,5,1,stand,-0.1
12,5,1,hit,0
12,5,1,double down,0
12,5,1,surrender,0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.09189999999999998
12,5,0,double down,-0.07099484041899999
12,5,0,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.1
12,5,0,double down,-0.084691
12,5,0,surrender,0.0
12,5,1,stand,0.1
12,5,1,hit,-0.0901585
12,5,1,double down,0.0
12,5,1,surrender,0
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,0.24582563424373835
12,5,1,double down,0
12,5,1,surrender,0
12,5,1,stand,0.29701
12,5,1,hit,0
12,5,1,double down,-0.010000000000000009
12,5,1,surrender,0
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,0.009000000000000001
12,5,1,double down,0
12,5,1,surrender,0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.0573139
12,5,0,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.016334789948244943
12,5,0,hit,-0.02615548745649296
12,5,0,double down,-0.08499120310000001
12,5,0,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,0.07653083492561188
12,5,1,double down,-0.1
12,5,1,surrender,0.0
12,5,0,stand,-0.1
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.09346233610000002
12,5,0,double down,-0.010000000000000009
12,5,0,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.1
12,5,0,double down,-0.1
12,5,0,surrender,0.0
12,5,1,stand,0.1
12,5,1,hit,0
12,5,1,double down,-0.1
12,5,1,surrender,0.009000000000000001
12,5,1,stand,0.1
12,5,1,hit,0
12,5,1,double down,0
12,5,1,surrender,0
12,5,1,stand,0
12,5,1,hit,0.008100000000000001
12,5,1,double down,0
12,5,1,surrender,0
12,5,1,stand,0
12,5,1,hit,0
12,5,1,double down,0.14410895509000002
12,5,1,surrender,0.0
12,5,1,stand,0
12,5,1,hit,0.0
12,5,1,double down,0
12,5,1,surrender,0.0
12,5,0,stand,-0.0010000000000000009
12,5,0,hit,-0.046084693133717075
12,5,0,double down,-0.009515443939389981
12,5,0,surrender,0.0
12,5,1,stand,0.1
12,5,1,hit,-0.057416865706033896
12,5,1,double down,0
12,5,1,surrender,0
12,5,1,stand,-0.0010000000000000009
12,5,1,hit,0
12,5,1,double down,-0.1
12,5,1,surrender,0.008910000000000001
12,5,1,stand,0
12,5,1,hit,0.05721107898519001
12,5,1,double down,0
12,5,1,surrender,0
12,5,1,stand,-0.1
12,5,1,hit,-0.0980803209367585
12,5,1,double down,0
12,5,1,surrender,0
12,5,1,stand,0
12,5,1,hit,0.19220269910036483
12,5,1,double down,0
12,5,1,surrender,0.0
12,5,1,stand,-0.1
12,5,1,hit,0.0
12,5,1,double down,0
12,5,1,surrender,0
12,5,1,stand,-0.1
12,5,1,hit,-0.1
12,5,1,double down,0
12,5,1,surrender,0.0
12,5,1,stand,0.09701
12,5,1,hit,0
12,5,1,double down,-0.010000000000000009
12,5,1,surrender,0
12,5,1,stand,0
12,5,1,hit,-0.1
12,5,1,double down,0
12,5,1,surrender,0.0
12,5,1,stand,0
12,5,1,hit,0
12,5,1,double down,0
12,5,1,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.06258012300999999
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.02075724436174911
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.06910287715651935
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.09189999999999998
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.038656962006845305
12,6,0,hit,-0.1
12,6,0,double down,-0.061463319116998136
12,6,0,surrender,0.0
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.09
12,6,0,double down,-0.03195344361534784
12,6,0,surrender,0.0
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.1
12,6,0,double down,-0.085663573429141
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.003960100000000008
12,6,0,hit,-0.1
12,6,0,double down,-0.06849999999999999
12,6,0,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,0.0
12,6,1,double down,0
12,6,1,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.010000000000000009
12,6,0,surrender,0.0
12,6,1,stand,0.1
12,6,1,hit,0
12,6,1,double down,-0.010000000000000009
12,6,1,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.047863781704809996
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.006861294010000019
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,0,stand,-0.029832310760725136
12,6,0,hit,-0.1
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,-0.09189999999999998
12,6,1,double down,0.20161109809859426
12,6,1,surrender,0
12,6,1,stand,-0.1
12,6,1,hit,0.07114141777647695
12,6,1,double down,-0.1
12,6,1,surrender,0
12,6,0,stand,-0.1
12,6,0,hit,-0.1
12,6,0,double down,-0.05048432620139666
12,6,0,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0.12592492451482534
12,6,1,surrender,0.0
12,6,0,stand,-0.0010000000000000009
12,6,0,hit,-0.1
12,6,0,double down,0
12,6,0,surrender,0.006861084429123934
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0
12,6,1,surrender,0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0.045753424099999995
12,6,1,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0.19
12,6,1,surrender,0
12,6,0,stand,-0.02908868662810926
12,6,0,hit,-0.040848170014810004
12,6,0,double down,-0.009064107749408856
12,6,0,surrender,0.0
12,6,0,stand,-0.1
12,6,0,hit,-0.08388100000000001
12,6,0,double down,-0.06444099999999997
12,6,0,surrender,0.0
12,6,1,stand,-0.1
12,6,1,hit,-0.1
12,6,1,double down,-0.1
12,6,1,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0.23187491000000002
12,6,1,surrender,0
12,6,1,stand,-0.1
12,6,1,hit,0.136935619113543
12,6,1,double down,0
12,6,1,surrender,0
12,6,0,stand,-0.1
12,6,0,hit,-0.09231296155156
12,6,0,double down,-0.1
12,6,0,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0.0368963284070485
12,6,1,double down,0
12,6,1,surrender,0
12,6,1,stand,0
12,6,1,hit,0.026935133481000004
12,6,1,double down,0
12,6,1,surrender,0.0
12,6,1,stand,0
12,6,1,hit,0.0
12,6,1,double down,0.39901772899000004
12,6,1,surrender,0
12,6,1,stand,-0.1
12,6,1,hit,-0.1
12,6,1,double down,0
12,6,1,surrender,0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0.1
12,6,1,surrender,0
12,6,1,stand,0
12,6,1,hit,0
12,6,1,double down,0.1
12,6,1,surrender,0
12,6,1,stand,0.199
12,6,1,hit,0
12,6,1,double down,0
12,6,1,surrender,0
12,6,1,stand,0
12,6,1,hit,0.0
