player_hand,dealer_hand,is_soft_hand,Action,Q-Value
9,2,0,double down,0.3063600139859496
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.0047829690000000015
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.022105786525868608
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.06618107507695606
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.03553609578135663
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.030042146137898684
9,2,0,double down,0
9,2,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.01955599867105427
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.06512551974166075
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0.57999382179502
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.11051156562443457
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.11886970645612129
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.008368282562400001
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0.12024198708043701
9,3,0,surrender,0
9,3,0,stand,0.7538340708587072
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.0031381059609000006
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,-0.1
9,3,0,hit,0.05387010640482938
9,3,0,double down,-0.010000000000000009
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.01617773051792605
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.09046163672618929
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.19572553098677853
9,3,0,double down,-0.1
9,3,0,surrender,0.0
9,3,0,stand,-0.1
9,3,0,hit,0.04202704045523527
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.01249162964944292
9,3,0,hit,0
9,3,0,double down,-0.1
9,3,0,surrender,0.008473321344609002
9,3,0,stand,-0.011664954259200985
9,3,0,hit,0.09032289720195177
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.23881967133712403
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0.06937201354574433
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.02668289352366023
9,3,0,double down,-0.1
9,3,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.5807703740539425
9,4,0,double down,-0.06635553339339098
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.023244154392099994
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0.07656318764770882
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0.13688186382014733
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0.08193301981899602
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0.0
9,4,0,double down,0.0
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0.00997587241565587
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.04268150100000001
9,4,0,double down,-0.04310244598525352
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.0
9,4,0,double down,0.20742043218689157
9,4,0,surrender,0
9,4,0,stand,-0.015526744279200977
9,4,0,hit,0.039698059581000006
9,4,0,double down,-0.04016498499999996
9,4,0,surrender,0.0
9,4,0,stand,-0.015526744279200977
9,4,0,hit,0.12093558540534793
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,0.45942007969765875
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.3437676202289808
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.003960100000000008
9,4,0,hit,0.032408466126665876
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0.07648089383864258
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0.19384674884908823
9,4,0,double down,-0.007252462839098944
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.12024629303953124
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,0
9,4,0,hit,0.08349409987156399
9,4,0,double down,0.0
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.005345376083904149
9,4,0,double down,0.0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,0.44032484334720257
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,0.34496673323678473
9,4,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.24997843679370824
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,-0.003960100000000008
9,5,0,hit,0.03816204375185336
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.0
9,5,0,double down,0.6758704824258509
9,5,0,surrender,0.0
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,0.1598414845798708
9,5,0,double down,-0.001899999999999985
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.01643887861392003
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.23401797043910033
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,0.13197333838081862
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.12156401634883077
9,5,0,double down,-0.09100000000000001
9,5,0,surrender,0
9,5,0,stand,-0.011664954259200985
9,5,0,hit,0.0
9,5,0,double down,-0.08314218999999998
9,5,0,surrender,0.0
9,5,0,stand,-0.1
9,5,0,hit,0.1684855150002142
9,5,0,double down,-0.1
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.0029129585945347597
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,0
9,5,0,double down,-0.1
9,5,0,surrender,0.008139438675079241
9,5,0,stand,-0.1
9,5,0,hit,0.0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.15188560894582878
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,0.0005642842864801495
9,5,0,double down,0.0
9,5,0,surrender,0.0
9,5,0,stand,-0.003960100000000008
9,5,0,hit,0.059781318225092105
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.013195326311499842
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,-0.1
9,5,0,hit,0
9,5,0,double down,-0.01882089280899997
9,5,0,surrender,0.0
9,5,0,stand,0.388295245740799
9,5,0,hit,0
9,5,0,double down,-0.0424943923982599
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.0
9,5,0,double down,0.6799535643466206
9,5,0,surrender,0
9,5,0,stand,0.28649031318359097
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.0832059046701253
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,-0.1
9,6,0,hit,0.03519107623460164
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0.06244289242654558
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,0.2238919148706628
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,-0.1
9,6,0,hit,0.028515286980000002
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0.009263290529695304
9,6,0,double down,-0.09878500000000001
9,6,0,surrender,0
9,6,0,stand,-0.003960100000000008
9,6,0,hit,0
9,6,0,double down,0.18921439561591435
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.06931449415808301
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,-0.003960100000000008
9,6,0,hit,0.44730573755420355
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0.02508168888845218
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0.09593976789324052
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0.17140100127730917
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.26877649558562167
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.003960100000000008
9,6,0,hit,0.07336347131958018
9,6,0,double down,-0.19
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.08390520157680928
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.003960100000000008
9,6,0,hit,0.008100000000000001
9,6,0,double down,-0.09100000000000001
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.2226931132994125
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,-0.1
9,6,0,hit,0.05822857609974029
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.0037583661637889997
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0.3178957920924931
9,6,0,double down,-0.08760722799441611
9,6,0,surrender,0
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,0.38757573464712936
9,6,0,double down,0
9,6,0,surrender,0.0
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,0.23726677905913537
9,7,0,double down,-0.19
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.0004325631428922788
9,7,0,double down,-0.1
9,7,0,surrender,0.0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0.5344080398312717
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.20286876422587616
9,7,0,double down,-0.09100000000000001
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.02704618603308115
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,-0.1
9,7,0,hit,0.17119091259641617
9,7,0,double down,-0.1
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.31362239713721823
9,7,0,double down,-0.001899999999999985
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.01503774226482036
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,-0.1
9,7,0,hit,0.17846859586232214
9,7,0,double down,-0.001899999999999985
9,7,0,surrender,0.0
9,7,0,stand,-0.003960100000000008
9,7,0,hit,0.11852627393018784
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,-0.1
9,7,0,hit,0.08733251418993426
9,7,0,double down,-0.1
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.07165562147059312
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.06376867108794533
9,7,0,double down,-0.09684999999999999
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.21213411246114267
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,-0.1
9,7,0,hit,0.8686203492634581
9,7,0,double down,-0.1
9,7,0,surrender,0.0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0.532592041071626
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.22981123673533832
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,0.06950468874151494
9,7,0,double down,-0.1
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.34252159391366205
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.1724724041358538
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.39177716504598303
9,7,0,double down,-0.010000000000000009
9,7,0,surrender,0.0
9,8,0,stand,-0.1
9,8,0,hit,0.11649538463619946
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.0
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,-0.1
9,8,0,hit,0.2804886124676994
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,0.24116869020799586
9,8,0,surrender,0
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,0.31097709690497843
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.0881978793314694
9,8,0,double down,-0.1
9,8,0,surrender,0.0
9,8,0,stand,-0.1
9,8,0,hit,0.45024337431317196
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.13928014598896796
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,3.07565765227809e-05
9,8,0,double down,-0.1
9,8,0,surrender,0.0
9,8,0,stand,-0.1
9,8,0,hit,0.37147271937400483
9,8,0,double down,-0.1
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.1354979149837965
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.308335822967097
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0.11292880557006978
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.0
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,0
9,8,0,hit,0.33104583685667954
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.2681291163923607
9,8,0,double down,-0.010000000000000009
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.20713509417566117
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.17518181530145685
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.031532106669771735
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.31576740302128287
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,0.06543963754710283
9,8,0,double down,-0.1
9,8,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.0041815948583487405
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.0008042346187325221
9,9,0,double down,0
9,9,0,surrender,0.0
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.0
9,9,0,double down,-0.1
9,9,0,surrender,0.00822165522735277
9,9,0,stand,-0.1
9,9,0,hit,0.004547151202349611
9,9,0,double down,-0.019000000000000017
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.1957586436711112
9,9,0,double down,-0.07105950999999999
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.056572899023347854
9,9,0,double down,-0.1
9,9,0,surrender,0.0
9,9,0,stand,-0.1
9,9,0,hit,0.25800257726441833
9,9,0,double down,0
9,9,0,surrender,0.0
9,9,0,stand,-0.1
9,9,0,hit,0.10542428097825282
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.12605113990736724
9,9,0,double down,-0.08650000000000001
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.12948163552493985
9,9,0,double down,-0.09606565627389685
9,9,0,surrender,0
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.0005007729868390964
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.05469632154090878
9,9,0,double down,-0.010000000000000009
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.2658997903652941
9,9,0,double down,-0.1
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.07406479382614979
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.0
9,9,0,double down,-0.1
9,9,0,surrender,0.0
9,9,0,stand,-0.1
9,9,0,hit,0.0
9,9,0,double down,-0.019000000000000017
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0.03628166450473401
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.004155950629317916
9,9,0,double down,-0.1
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.0181192742235
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0.0010264362967921806
9,9,0,double down,0
9,9,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.018904620275644914
9,10,0,double down,-0.07344099999999998
9,10,0,surrender,0
9,10,0,stand,-0.003960100000000008
9,10,0,hit,0.18310153375136914
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.23820550155517936
9,10,0,double down,-0.010000000000000009
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.06673799830665668
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.31307562020707486
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,-0.008821494010000042
9,10,0,hit,0.013865655083672046
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.20508366636093842
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,-0.1
9,10,0,hit,0.07606525852978752
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.07767711983272237
9,10,0,double down,-0.19
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.06829183792429387
9,10,0,double down,-0.1
9,10,0,surrender,0.0
9,10,0,stand,-0.003960100000000008
9,10,0,hit,0.03332360586386325
9,10,0,double down,-0.1
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0.16532475616166545
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0026853123198947036
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.3367960322100735
9,10,0,double down,0.0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.21639734263874666
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.12152749931473172
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,-0.1
9,10,0,hit,0.11286183854574401
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.008821494010000042
9,10,0,hit,0.03410605983562144
9,10,0,double down,-0.017206038028475257
9,10,0,surrender,0.0
9,10,0,stand,-0.1
9,10,0,hit,0.0876816601859894
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.08293619544943838
9,10,0,double down,-0.1
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0.21857048441661506
9,10,0,double down,0
9,10,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.04035736414580326
10,1,0,double down,0
10,1,0,surrender,0.0
10,1,0,stand,-0.1
10,1,0,hit,0.24811281747270006
10,1,0,double down,-0.1
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0.24823535976441952
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.0
10,1,0,double down,-0.0010000000000000009
10,1,0,surrender,0.0
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.1385688688045465
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.013853116462627034
10,1,0,double down,-0.1
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.07241295350871155
10,1,0,double down,-0.1
10,1,0,surrender,0.0
10,1,0,stand,-0.1
10,1,0,hit,0.00859688288512451
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.26659742682732257
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.0
10,1,0,double down,-0.02771649999999999
10,1,0,surrender,0
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.031705212887097746
10,1,0,double down,0
10,1,0,surrender,0.0
10,1,0,stand,-0.1
10,1,0,hit,0.0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.0
10,1,0,double down,-0.0021421899999999883
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.1422462860171292
10,1,0,double down,-0.03609999999999999
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.004028751996675169
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.0063924380685
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.01012434983734867
10,1,0,double down,-0.1
10,1,0,surrender,0
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.0010402319562599835
10,1,0,double down,0
10,1,0,surrender,0.0
10,1,0,stand,-0.1
10,1,0,hit,0.02039951849698103
10,1,0,double down,-0.1
10,1,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0
10,2,0,double down,-0.05958871775745471
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0.767898170247354
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,-0.003960100000000008
10,2,0,hit,0.399552758051756
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,-0.011664954259200985
10,2,0,hit,0.0
10,2,0,double down,-0.1
10,2,0,surrender,0.007818712314920805
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,0.4074887315229158
10,2,0,double down,-0.1
10,2,0,surrender,0.0
10,2,0,stand,-0.1
10,2,0,hit,0.3677733768957224
10,2,0,double down,0.0
10,2,0,surrender,0.0
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,1.151860767160585
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,-0.016334789948244943
10,2,0,hit,0.5431545507721739
10,2,0,double down,-0.1
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0.4694091524559882
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,-0.003960100000000008
10,2,0,hit,0.3205023596321098
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0.32268928041236034
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0.5590258790753901
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,0.11176438147877696
10,2,0,surrender,0.0
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,0.0938353576039691
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,-0.1
10,2,0,hit,0.020801189364188455
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,0.18061863876362536
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,0
10,2,0,hit,0.4793564114281674
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0.07596769376425137
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,-0.1
10,2,0,hit,0.0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0.020835662424938495
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,-0.0010000000000000009
10,2,0,hit,0.026510303874255958
10,2,0,double down,0
10,2,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0.9815818083001503
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0.5723126272228876
10,3,0,surrender,0.0
10,3,0,stand,-0.1
10,3,0,hit,0.27170923102033856
10,3,0,double down,0
10,3,0,surrender,0.0
10,3,0,stand,-0.1
10,3,0,hit,0.19527215492326971
10,3,0,double down,-0.1
10,3,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0.23272659774373833
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0.046907847733169014
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,0.0
10,3,0,double down,-0.016781581000000004
10,3,0,surrender,0
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,0.8057510942463662
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0.16380777528121201
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0.4232067319308821
10,3,0,double down,-0.03141277795702404
10,3,0,surrender,0.0
10,3,0,stand,-0.1
10,3,0,hit,0.15964436163554313
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,0.012396999149120546
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,0.31843662494349917
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,0.19229819569147208
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0.22976963615050933
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0.11720229892080866
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.008821494010000042
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0.421139520777001
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0.33624455893097993
10,3,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0.42317264210364464
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0.5144789027392459
10,3,0,surrender,0
10,4,0,stand,-0.1
10,4,0,hit,0.39997950893811524
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0.7393800383676926
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0.22912305277187864
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,0.39211809291643823
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,-0.1
10,4,0,hit,0.3455439939688841
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,-0.1
10,4,0,hit,0.2090093766776669
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,-0.1
