player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,8,0,double down,-0.010000000000000009
13,8,0,surrender,0.0
13,8,1,stand,-0.003960100000000008
13,8,1,hit,0.022144990347778504
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.1
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.1
13,8,0,double down,-0.09968499999999998
13,8,0,surrender,0.0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.1
13,8,0,double down,-0.001899999999999985
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.0010000000000000009
13,8,0,hit,-0.06263073910000001
13,8,0,double down,-0.07877033197390006
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,0.008100000000000001
13,8,1,double down,-0.1
13,8,1,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.011710000000000012
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.1
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.010000000000000009
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.09656276500000001
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.09189999999999998
13,8,0,double down,-0.009343900000000002
13,8,0,surrender,0.0
13,8,0,stand,-0.008821494010000042
13,8,0,hit,-0.032539567149999976
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.043776409924809995
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,-0.06856280209801532
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,1,stand,0.180493255720799
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.1497729427439753
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,-0.1
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,-0.1
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.09571254659370901
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,-0.0927829
13,8,1,double down,0.1
13,8,1,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,-0.08542060484949272
13,8,1,double down,-0.09832627975175257
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.0
13,8,1,double down,-0.010000000000000009
13,8,1,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,0.0
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,8,1,stand,-0.0010000000000000009
13,8,1,hit,-0.1
13,8,1,double down,0
13,8,1,surrender,0.008820900000000001
13,8,1,stand,-0.1
13,8,1,hit,0.044108955090000006
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,-0.1
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0.04147609860652612
13,8,1,double down,-0.08494218999999999
13,8,1,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,0.18739555783275352
13,8,1,surrender,0
13,8,1,stand,0
13,8,1,hit,0.0
13,8,1,double down,-0.1
13,8,1,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,0.07349645239207657
13,9,1,double down,0
13,9,1,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,-0.079297427161
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.08751757981609742
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.09189999999999998
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,0.06892756801279758
13,9,1,double down,0
13,9,1,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.0019810000000000105
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.006861294010000019
13,9,0,hit,-0.1
13,9,0,double down,0
13,9,0,surrender,0.006792473584832695
13,9,1,stand,-0.1
13,9,1,hit,0.0
13,9,1,double down,0
13,9,1,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.08515093494608485
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,-0.1
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,1,stand,0
13,9,1,hit,0.0
13,9,1,double down,0.007171519627007711
13,9,1,surrender,0.0
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0
13,9,0,double down,-0.1
13,9,0,surrender,0.006792473584832695
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.003960100000000008
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,-0.08917435000000001
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,-0.1
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,-0.010000000000000009
13,9,1,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,-0.022549480757131604
13,9,0,double down,-0.1
13,9,0,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,-0.1
13,9,1,double down,-0.093187261
13,9,1,surrender,0
13,9,1,stand,-0.1
13,9,1,hit,0.18269145586461455
13,9,1,double down,-0.1
13,9,1,surrender,0
13,9,1,stand,-0.003960100000000008
13,9,1,hit,0.08597391593980246
13,9,1,double down,0
13,9,1,surrender,0.0
13,9,1,stand,-0.0010000000000000009
13,9,1,hit,0.20931654296555066
13,9,1,double down,0
13,9,1,surrender,0
13,9,1,stand,0
13,9,1,hit,0.0005754069000000003
13,9,1,double down,0
13,9,1,surrender,0.0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0.09665626409
13,9,1,surrender,0
13,9,1,stand,-0.1
13,9,1,hit,0.18784871401159853
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,-0.1
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,0.0897439480284325
13,9,1,double down,-0.1
13,9,1,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,0.0526678655391
13,9,1,double down,-0.1
13,9,1,surrender,0
13,9,1,stand,-0.1
13,9,1,hit,-0.06767526679362937
13,9,1,double down,0
13,9,1,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0.03607099999999999
13,9,1,surrender,0
13,9,1,stand,0
13,9,1,hit,0.0
13,9,1,double down,0
13,9,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,0.0
13,10,0,double down,-0.1
13,10,0,surrender,0.0020957801665320575
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.098570942029
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.1
13,10,1,double down,-0.19
13,10,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.08688092410000002
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.081320630419
13,10,0,double down,-0.010000000000000009
13,10,0,surrender,0.0
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.08501176810000002
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.052912944597328405
13,10,1,double down,-0.0010000000000000009
13,10,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.003960100000000008
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.09271000000000001
13,10,0,double down,-0.010000000000000009
13,10,0,surrender,0.0
13,10,1,stand,-0.003960100000000008
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.09198100000000001
13,10,0,double down,-0.01157488252241358
13,10,0,surrender,0.0
13,10,0,stand,-0.003960100000000008
13,10,0,hit,-0.05821810128999999
13,10,0,double down,-0.03602195650000001
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.7746063795636825
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,1.076646176877702
13,10,1,double down,-0.07434272403411327
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.09271000000000001
13,10,0,double down,-0.06849999999999999
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.03532375403732567
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.0007097770302638418
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.04272941884427592
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.08749207374810188
13,10,1,double down,-0.08663499999999999
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,0.36197178427040644
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.015409301173982842
13,10,1,double down,-0.04141328499999998
13,10,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,-0.003960100000000008
13,10,1,hit,-0.1
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,-0.032481180351581276
13,10,1,double down,-0.09274685597282328
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.10950119493117653
13,10,1,double down,0
13,10,1,surrender,0
13,10,1,stand,-0.1
13,10,1,hit,1.4032857116326334
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.0010000000000000009
13,10,1,hit,-0.08872178426208197
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.09482173604429413
13,10,1,double down,-0.029709999999999986
13,10,1,surrender,0
14,1,1,stand,-0.1
14,1,1,hit,-0.1
14,1,1,double down,-0.1
14,1,1,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.06849999999999999
14,1,0,surrender,0.0
14,1,0,stand,-0.003960100000000008
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.09749606652669043
14,1,1,double down,-0.1
14,1,1,surrender,0
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.1
14,1,0,double down,-0.010000000000000009
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,-0.0764205434785
14,1,1,double down,-0.1
14,1,1,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.00877607666326524
14,1,1,double down,-0.05635
14,1,1,surrender,0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,0.03500000000000003
14,1,1,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.085565071
14,1,0,double down,-0.06108790265964402
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.08460999999999999
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.09456161656545099
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,-0.0010000000000000009
14,1,0,hit,-0.1
14,1,0,double down,-0.06973443599607564
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.0353685893715
14,1,1,double down,-0.1
14,1,1,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,-0.0867241
14,1,1,double down,-0.09100000000000001
14,1,1,surrender,0.0
14,1,1,stand,-0.0010000000000000009
14,1,1,hit,-0.1
14,1,1,double down,-0.1
14,1,1,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,-0.1
14,1,1,double down,-0.010000000000000009
14,1,1,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.12221959567058832
14,1,1,double down,-0.1
14,1,1,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.0
14,1,1,double down,0
14,1,1,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,-0.1
14,1,1,double down,0
14,1,1,surrender,0
14,1,1,stand,-0.1
14,1,1,hit,-0.1
14,1,1,double down,-0.1
14,1,1,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,-0.1
14,1,1,double down,-0.1
14,1,1,surrender,0.0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,0.002929717879999988
14,1,1,surrender,0.0
14,1,1,stand,0
14,1,1,hit,0.0
14,1,1,double down,0
14,1,1,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.0
14,1,1,double down,0
14,1,1,surrender,0
14,1,1,stand,-0.1
14,1,1,hit,-0.1
14,1,1,double down,-0.1
14,1,1,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.0
14,1,1,double down,0
14,1,1,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0.0
14,1,1,double down,-0.1
14,1,1,surrender,0
14,1,1,stand,0
14,1,1,hit,0.0
14,1,1,double down,0
14,1,1,surrender,0
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.1
14,2,0,double down,-0.06683131
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.019000000000000017
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.010000000000000009
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.0901585
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.020196579968244865
14,2,0,hit,-0.1
14,2,0,double down,-0.19
14,2,0,surrender,0.0
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.0
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,-0.1
14,2,1,hit,-0.1
14,2,1,double down,0.39238859132006154
14,2,1,surrender,0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.009707202900000001
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,1,stand,0
14,2,1,hit,0.026730900000000002
14,2,1,double down,0
14,2,1,surrender,0.0
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.05328999849547445
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,0
14,2,0,double down,-0.1
14,2,0,surrender,0.0063949790454506305
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.0630862749246761
14,2,0,surrender,0.0
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,0.0
14,2,0,double down,-0.1
14,2,0,surrender,0.006861084429123934
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.09343900000000001
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.08388100000000001
14,2,0,double down,-0.044929000000000024
14,2,0,surrender,0.0
14,2,1,stand,-0.1
14,2,1,hit,-0.1
14,2,1,double down,-0.1
14,2,1,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.09189999999999998
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.010000000000000009
14,2,0,surrender,0.0
14,2,1,stand,-0.1
14,2,1,hit,0.008100000000000001
14,2,1,double down,-0.1
14,2,1,surrender,0
14,2,1,stand,-0.1
14,2,1,hit,-0.1
14,2,1,double down,-0.1
14,2,1,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0
14,2,1,double down,-0.1
14,2,1,surrender,0.008732691
14,2,1,stand,-0.003960100000000008
14,2,1,hit,0
14,2,1,double down,-0.19
14,2,1,surrender,0
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,-0.1
14,2,1,double down,-0.19
14,2,1,surrender,0.0
14,2,1,stand,0.199
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,-0.03440992557766599
14,2,1,double down,0.1
14,2,1,surrender,0
14,2,1,stand,0.1940399
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,-0.006861294010000019
14,2,0,hit,-0.016462318679723587
14,2,0,double down,-0.045999999999999985
14,2,0,surrender,0.0
14,2,1,stand,-0.0010000000000000009
14,2,1,hit,0.009025637227920767
14,2,1,double down,-0.1
14,2,1,surrender,0
14,2,1,stand,0
14,2,1,hit,0.0
14,2,1,double down,0.2138982319
14,2,1,surrender,0
14,2,1,stand,0
14,2,1,hit,0.0
14,2,1,double down,0
14,2,1,surrender,0.0
14,2,1,stand,0.199
14,2,1,hit,0.0
14,2,1,double down,-0.06597509652221503
14,2,1,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0.0823556612852
14,2,1,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0.24245324847429459
14,2,1,surrender,0
14,2,1,stand,0
14,2,1,hit,0.0
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,-0.1
14,2,1,hit,-0.096563866519
14,2,1,double down,0
14,2,1,surrender,0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.09302945326814184
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.003960100000000008
14,3,0,hit,-0.1
14,3,0,double down,-0.18100000000000002
14,3,0,surrender,0.0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.1
14,3,0,double down,-0.010000000000000009
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.010000000000000009
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.0766511813856619
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,1,stand,0
14,3,1,hit,0.0583107345
14,3,1,double down,0
14,3,1,surrender,0.0
14,3,1,stand,0.3940399
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0
14,3,1,stand,-0.1
14,3,1,hit,-0.1
14,3,1,double down,0.18278138987663872
14,3,1,surrender,0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.1
14,3,0,double down,-0.001899999999999985
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.022098560068044934
14,3,0,hit,-0.1
14,3,0,double down,-0.06849999999999999
14,3,0,surrender,0.0
14,3,1,stand,-0.008821494010000042
14,3,1,hit,0.0
14,3,1,double down,-0.1
14,3,1,surrender,0.0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.1
14,3,0,double down,-0.07582619890000002
14,3,0,surrender,0.0
14,3,1,stand,-0.1
14,3,1,hit,-0.1
14,3,1,double down,-0.1
14,3,1,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.010000000000000009
14,3,0,surrender,0.0
14,3,1,stand,-0.1
14,3,1,hit,0.009406432825325781
14,3,1,double down,-0.1
14,3,1,surrender,0
14,3,0,stand,-0.041133848383658536
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.003960100000000008
14,3,0,hit,-0.1
14,3,0,double down,0
14,3,0,surrender,0.00743551761452028
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.09189999999999998
14,3,0,double down,-0.08078697099999999
14,3,0,surrender,0.0
14,3,1,stand,-0.1
14,3,1,hit,-0.1
14,3,1,double down,0.19
14,3,1,surrender,0
14,3,1,stand,-0.1
14,3,1,hit,0.10174405513092458
14,3,1,double down,-0.0010000000000000009
14,3,1,surrender,0.0
14,3,1,stand,-0.1
14,3,1,hit,-0.1
14,3,1,double down,-0.082171
14,3,1,surrender,0.0
14,3,1,stand,-0.1
14,3,1,hit,-0.1
14,3,1,double down,-0.1
14,3,1,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.1
14,3,0,double down,-0.010000000000000009
14,3,0,surrender,0.0
14,3,1,stand,-0.1
14,3,1,hit,0.0
14,3,1,double down,-0.05332150000000001
14,3,1,surrender,0
14,3,0,stand,-0.1
14,3,0,hit,-0.099271
14,3,0,double down,-0.055833910767145445
14,3,0,surrender,0.0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.1
14,3,0,double down,-0.001899999999999985
14,3,0,surrender,0.0
14,3,1,stand,-0.1
14,3,1,hit,0.023072995062081006
14,3,1,double down,-0.013582899999999995
14,3,1,surrender,0.0
14,3,1,stand,-0.1
14,3,1,hit,0.025119000000000002
14,3,1,double down,-0.09100000000000001
14,3,1,surrender,0.0
14,3,1,stand,-0.1
14,3,1,hit,-0.1
14,3,1,double down,-0.1
14,3,1,surrender,0
14,3,1,stand,0.199
14,3,1,hit,0.0
14,3,1,double down,-0.08198687419524078
