player_hand,dealer_hand,is_soft_hand,Action,Q-Value
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.1485465192463025
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.09801
4,9,0,surrender,0.12133806694313896
4,9,0,stand,-0.08125849786205708
4,9,0,hit,0.299966399085396
4,9,0,double down,0.1
4,9,0,surrender,0.099
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.099
4,9,0,surrender,0.2734966747584704
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.38112432799972357
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,0.09701
4,9,0,hit,0.09784916303922679
4,9,0,double down,1.7840467572943774e-05
4,9,0,surrender,0.08317311170034483
4,9,0,surrender,0.36588285715824
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09727998729870554
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.0970299
4,9,0,surrender,0.09744718828752164
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.0997079614392138
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.099
4,9,0,surrender,0.18649099174852776
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.099
4,9,0,double down,0.08965785509779858
4,9,0,surrender,0.099
4,9,0,surrender,0.1844231162683656
4,9,0,stand,0.0013906386034997914
4,9,0,hit,0.099
4,9,0,double down,0.006763008180343935
4,9,0,surrender,0.1
4,9,0,surrender,0.3256666450284666
4,9,0,stand,0.09701
4,9,0,hit,0.099
4,9,0,double down,0.0036486788459201697
4,9,0,surrender,0.099
4,9,0,surrender,0.14660004754823835
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.10260456772126816
4,9,0,double down,0.08773776836701595
4,9,0,surrender,0.099
4,9,0,surrender,0.15231208236238838
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09881361000000001
4,9,0,double down,0.07487229429268447
4,9,0,surrender,0.099
4,9,0,surrender,0.15222632219526017
4,9,0,stand,0.1
4,9,0,hit,0.1
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.1924334471039249
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.1
4,9,0,double down,0.1
4,9,0,surrender,0.099
4,9,0,surrender,0.1
4,9,0,stand,0.1
4,9,0,hit,0.2002243056645279
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09881508056205511
4,9,0,double down,0.09215946846955765
4,9,0,surrender,0.09801
4,9,0,surrender,0.099
4,9,0,stand,0.09701
4,9,0,hit,0.15723520513191713
4,9,0,double down,-0.001434898000000004
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.09886115175200652
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.099
4,9,0,surrender,0.1245663954689403
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.14730972680918908
4,10,0,double down,-0.0006813315440289125
4,10,0,surrender,0.09801
4,10,0,surrender,0.8890964822115061
4,10,0,stand,0.09701
4,10,0,hit,0.5591875463681241
4,10,0,double down,0.08810000000000001
4,10,0,surrender,0.1
4,10,0,surrender,0.10654379664765938
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4501397191842227
4,10,0,double down,-0.0010063308110829505
4,10,0,surrender,0.099
4,10,0,surrender,0.09858048314372717
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.09796534530831001
4,10,0,double down,-0.07052737715316229
4,10,0,surrender,0.18942642654649822
4,10,0,surrender,0.9831817718628065
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.09834756759
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.16602355084762616
4,10,0,surrender,0.6585839727563357
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.6560561939506608
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.099
4,10,0,surrender,0.099
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.6907185872883486
4,10,0,double down,0.1
4,10,0,surrender,0.099
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,1.0819937190452145
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.099
4,10,0,surrender,0.22465843017780376
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.8924331341803837
4,10,0,double down,0.1
4,10,0,surrender,0.099
4,10,0,surrender,0.1
4,10,0,stand,-0.07594884440615172
4,10,0,hit,0.24078690119411922
4,10,0,double down,-0.001481576679999999
4,10,0,surrender,0.099
4,10,0,surrender,0.099
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.13080940364881424
4,10,0,double down,0.000262066857357135
4,10,0,surrender,0.099
4,10,0,surrender,0.7518321347488872
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.427825178731551
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.09801
4,10,0,surrender,0.8601178381362349
4,10,0,stand,0.09701
4,10,0,hit,0.16339800441431662
4,10,0,double down,0.0318851957764414
4,10,0,surrender,0.099
4,10,0,surrender,0.6065674063143337
4,10,0,stand,0.09701
4,10,0,hit,0.7254044017567506
4,10,0,double down,0.1
4,10,0,surrender,0.1
4,10,0,surrender,0.099
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,-0.051980999999999986
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.032139948687260084
4,10,0,surrender,0.6196704280588475
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.839356716055898
4,10,0,double down,0.02991437232977394
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.2927559482239101
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.09801
4,10,0,surrender,0.10413506560096865
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.24486221212872422
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.099
4,10,0,surrender,0.6695931215311247
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.4982020944935897
4,10,0,double down,0.1
4,10,0,surrender,0.1
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.5274679469032161
4,10,0,double down,0.0027860387348985632
4,10,0,surrender,0.099
4,10,0,surrender,0.09856445988141001
4,10,0,stand,0.05528330226102193
4,10,0,hit,0.1
4,10,0,double down,0.1
4,10,0,surrender,0.1
4,10,0,surrender,0.967056386951199
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09533206854687688
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09531441000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.13826780289279933
5,1,0,double down,0.087831319751
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.15400766540626473
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1455924928017667
5,1,0,double down,-0.09190000000000001
5,1,0,surrender,0.09478296900000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1538505047376438
5,1,0,double down,-0.08954396851595971
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.17947473188092228
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.11791672381689217
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.11484884244128316
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.12950037900771746
5,1,0,double down,-0.0010900000000000076
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.14095124319233532
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09478296900000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.10045126901643012
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09329933127437987
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0931381059609
5,1,0,surrender,0.1
5,1,0,stand,0.000834871980546284
5,1,0,hit,0.15028746645051447
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.13942027583639682
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09737915499004116
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1615563977140161
5,1,0,double down,-0.0010900000000000076
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.16560344219002598
5,1,0,double down,0.008296603441450792
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.13095446869132404
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09519786951960876
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09531441000000002
5,1,0,surrender,0.1
5,1,0,stand,0.09701
5,1,0,hit,0.14076536902430511
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1286120530992084
5,1,0,double down,0.1
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.15034977878865868
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,2,0,stand,0.20558572616193874
5,2,0,hit,0.46593979733368185
5,2,0,double down,0.06521870968914352
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.2798847830436719
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.3374310436454841
5,2,0,double down,0.09023523934083834
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.3247373890336381
5,2,0,double down,0.014747785100000008
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.5033289756549297
5,2,0,double down,-0.0010900000000000076
5,2,0,surrender,0.09590490000000002
5,2,0,surrender,0.1
5,2,0,stand,-0.0030238179872240922
5,2,0,hit,0.14462705108455248
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.09717873366160376
5,2,0,double down,0.026104966624551224
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.10634083203712266
5,2,0,double down,0.1
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.21584675266294562
5,2,0,double down,0.0370372906950034
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.34193663861992196
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,0.3005801291149046
5,2,0,double down,0.1
5,2,0,surrender,0.10271596085199088
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.35939204342560216
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.4347619656562226
5,2,0,double down,0.0026520289999999863
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.32929224271383284
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.23009260066621187
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.17379668776444632
5,2,0,double down,-0.001063593129836421
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.25349131665821045
5,2,0,double down,-0.0012439000000000061
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.485044038496875
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.23417185952831407
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.2618188987507989
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.33116691564509754
5,2,0,double down,0.020150570423864006
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.35494584054271244
5,3,0,double down,0.09305438551714613
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,0.21993380501766058
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.675053863230886
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.2522237124587962
5,3,0,double down,0.00243936322395516
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.29315602602783636
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.18919278581851137
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.09729
5,3,0,double down,0.06025880430968383
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.22894414988954392
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,0.016300456301202443
5,3,0,hit,0.19075343064291123
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.1947387889142757
5,3,0,double down,-0.08633249079665951
5,3,0,surrender,0.09590490000000002
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.17155535055349228
5,3,0,double down,0.020429000000000003
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.21877599542606835
5,3,0,double down,0.009508290629780022
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.24415333909940015
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.13568483710115045
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.10977345576948931
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.3120759927227148
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.1854343420639825
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.0984974857839
5,3,0,double down,0.06733054130503285
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.26167987060694037
5,3,0,double down,-0.0010900000000000076
5,3,0,surrender,0.09656100000000001
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.3182367821877324
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.10335232683172271
5,3,0,surrender,0.1
5,3,0,stand,0.10953235706503868
5,3,0,hit,0.10837997177412301
5,3,0,double down,-0.09239436976768814
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,4,0,stand,-0.003362895822698414
5,4,0,hit,0.2712630024708424
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.3350345299777571
5,4,0,double down,0.008664578261000005
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.23397635767786798
5,4,0,double down,0.08855725816556992
5,4,0,surrender,0.09590490000000002
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.23532768901414755
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.2567987481255616
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.19558280023207644
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.10665953549375506
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.3664291464884812
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09729
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.2764289933820206
5,4,0,double down,-0.0005807818032213807
5,4,0,surrender,0.09729
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.3276746324802318
5,4,0,double down,0.09607349773490392
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09209950099999997
5,4,0,hit,0.16432537181216636
5,4,0,double down,0.036890020252594774
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.15888845600737048
5,4,0,double down,0.024765251434522045
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.08064852316359104
5,4,0,hit,0.2631242833446206
5,4,0,double down,0.010096823014879366
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.099
5,4,0,double down,0.24988645437094234
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.46465555458914526
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.19470929624497949
5,4,0,double down,0.12684390504650928
5,4,0,surrender,0.09729
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.1533272661893378
5,4,0,double down,0.08800999999999999
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,0.09434590999999999
5,4,0,hit,0.13646577006945518
5,4,0,double down,0.0090124304596719
5,4,0,surrender,0.09590490000000002
5,4,0,surrender,0.1
5,4,0,stand,-0.08135960806268322
5,4,0,hit,0.24113350865944083
5,4,0,double down,0.026219358219157995
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.07170338576581323
5,4,0,hit,0.31052854793620593
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09590490000000002
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.3105821282912159
5,4,0,double down,0.08810000000000001
5,4,0,surrender,0.11496411779895287
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.2953454450924715
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.13546541114118313
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.26693283652664657
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.08064852316359104
5,5,0,hit,0.13229573608881173
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.2567940839791666
5,5,0,double down,0.08810000000000001
5,5,0,surrender,0.09656100000000001
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.24646550595648795
5,5,0,double down,0.08810000000000001
5,5,0,surrender,0.09729
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.10978665164493466
5,5,0,double down,0.06046099999999999
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.46547524095219406
5,5,0,hit,0.1
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09209950099999997
5,5,0,hit,-0.05100000000000002
5,5,0,double down,0.004424384399350972
5,5,0,surrender,0.09228767924549611
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.30295546100726023
5,5,0,double down,0.1
5,5,0,surrender,0.11636599149065344
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.19825558638162868
5,5,0,double down,-0.09190000000000001
5,5,0,surrender,0.09729
5,5,0,surrender,0.1
5,5,0,stand,0.08532652093010003
5,5,0,hit,0.2780123553217563
5,5,0,double down,0.0018125371632584097
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.24623307154566448
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.10941299642636836
5,5,0,hit,0.17799962072531345
5,5,0,double down,0.013366882830194687
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09209950099999997
5,5,0,hit,0.3561033256494853
5,5,0,double down,0.1958950947336156
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09434590999999999
5,5,0,hit,0.2095252026832292
5,5,0,double down,0.007421537986147336
5,5,0,surrender,0.09590490000000002
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.3750743644323854
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.20256569564243157
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.099
5,5,0,double down,0.9151982404417365
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.14025473999386584
5,5,0,double down,0.030050696412676742
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.045839701435193114
5,5,0,hit,0.099
5,5,0,double down,0.46273604850195543
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.18692618510977876
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.5168154213362514
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.2080629362286741
5,6,0,double down,-0.0010900000000000076
5,6,0,surrender,0.09590490000000002
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.45722855549722424
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.09209950099999997
5,6,0,hit,0.16581280459265058
5,6,0,double down,0.02274623878651101
5,6,0,surrender,0.09590490000000002
5,6,0,surrender,0.1
